user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gegz,"Polokwane, South Africa",Work In Progress #WiP,2010-08-20 08:28:18,1170.0,1116.0,26499.0,False,2022-01-12 09:48:27,Just passed a long #CovidVaccine queue at Clicks... Lots of youngings are taking the jab,['CovidVaccine'],Twitter for Android,False,2022-12-01 09:48:27,2022-12-01,09:48:27,2022-12-01 09:48:27
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-12 09:48:34,"Bifurcating satellite bands for 5G may cost India $184 bn: SIA-India https://t.co/wWiEfGM3dn #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #NewsPaper #CovidVaccine 

New Delhi, Jan 12 - As India prepares to auction and allocate 5G spectrum this year, the Sat…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2022-12-01 09:48:34,2022-12-01,09:48:34,2022-12-01 09:48:34
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-12 09:48:36,"Style driven products for fashion focused customers https://t.co/Oj6suMuzfE #Politicalparty #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Covid19India #CovidVaccine 

New Delhi, Jan 12 (IANSlife) Trusted watchmaker Timex Group India Ltd. has sealed agreements with Ti…","['Politicalparty', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-12-01 09:48:36,2022-12-01,09:48:36,2022-12-01 09:48:36
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,100610.0,224.0,1495.0,True,2022-01-12 09:48:54,"PM @narendramodi said that over two crore #CovidVaccine doses have been administered to beneficiaries in the age group 15-18 years
https://t.co/SryaHbk4Oc",['CovidVaccine'],Twitter Web App,False,2022-12-01 09:48:54,2022-12-01,09:48:54,2022-12-01 09:48:54
RAYMOND CATRIZ,Republic of the Philippines,RETIRED COOK,2015-03-13 23:22:46,9.0,36.0,32.0,False,2022-01-12 09:49:43,"Vaccine / Booster | Social Distancing https://t.co/HonUwFu6Up via @YouTube 
#vaccine #covid #coronavirus #pandemic #corona #vaccination #lockdown  #vaccines #news #virus #pfizer #freedom #india #medicine #covidvacccine #science #healthcare #Quarantine  #StayHome  #covidvaccine","['vaccine', 'covid', 'coronavirus', 'pandemic', 'corona', 'vaccination', 'lockdown', 'vaccines', 'news', 'virus', 'pfizer', 'freedom', 'india', 'medicine', 'covidvacccine', 'science', 'healthcare', 'Quarantine', 'StayHome', 'covidvaccine']",Twitter Web App,False,2022-12-01 09:49:43,2022-12-01,09:49:43,2022-12-01 09:49:43
ManOfACertainRage,,"Annoyed by bullshit, informed by FACTS. Opinions crafted. Mistakes owned. Will change mind. Sarcastic. Overly-censorious. Let down by @UKLabour #LFC #YNWA",2018-10-31 22:25:44,278.0,579.0,2158.0,False,2022-01-12 09:50:03,"More Doctors reporting ICU beds full of #COVID19 patients who opted not to take vax. 

If you're anti #CovidVaccine are you comfortable that #NHS treatment backlogs are being worsened? 

If you campaigne against #CovidVaccine, what do you get out of delaying cancer treatment etc?","['COVID19', 'CovidVaccine', 'NHS', 'CovidVaccine']",Twitter for Android,False,2022-12-01 09:50:03,2022-12-01,09:50:03,2022-12-01 09:50:03
Nathan Jordan,Derby,,2010-03-22 09:36:36,955.0,2083.0,15579.0,False,2022-01-12 09:51:26,"Fucking scandalous I can’t take my 15 year old daughter on holiday because she doesn’t want a vaccine that she doesn’t need. Feel sorry for the kids who’ve lived through this, we’ve had it bad but they’ve had it a lot lot worse. Generation missing out on so much #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 09:51:26,2022-12-01,09:51:26,2022-12-01 09:51:26
Hozefa Kanchwala,Hyderabad (Andhra Pradesh),"User Experience Designer, Cricket Fan, theatre artist and Enthusiast, Dramatic, PJ Cracker",2010-06-10 07:49:20,293.0,290.0,336.0,False,2022-01-12 09:52:07,"After getting the booster feels like it’s going to be a routine. 
Doctors Moto: “Tum hame variant do hum tumhe booster denge.”#BoosterJab #CovidVaccine","['BoosterJab', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 09:52:07,2022-12-01,09:52:07,2022-12-01 09:52:07
Sherbornes,"Cheltenham, Gloucestershire","Employment and Business Law Specialists: No nonsense, straight talking, practical advice. E:reception@sherborneslaw.co.uk; T:01242 250039",2011-11-19 12:17:50,1107.0,1075.0,942.0,False,2022-01-12 09:53:25,"Tune in to @bbcrb at 10.40am this morning to hear Sherbornes Trula Brunsdon discussing the issue of sick pay for unvaccinated staff. 
#CovidVaccine #staff #employmentlaw","['CovidVaccine', 'staff', 'employmentlaw']",Twitter Web App,False,2022-12-01 09:53:25,2022-12-01,09:53:25,2022-12-01 09:53:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-12 09:53:33,"NGT takes serious note of environmental violation in UP's multi-crore smart city project https://t.co/sMxquc9ki6 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #ktr 

New Delhi, Jan 12 - Observing the serious violations of environmental norms by a d…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'ktr']",IFTTT,False,2022-12-01 09:53:33,2022-12-01,09:53:33,2022-12-01 09:53:33
