user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙 Doris wears a 😷,Somewhere over the rainbow,"Knitter, sewist, soap-maker, mother, Oma, reader, musician, photograher - not necessarily in that order.",2011-08-26 01:30:11,75.0,258,5270,False,2021-04-07 23:40:14,"Dose #1 is in the books. 👍 Some minor side effects but pretty much over after 24hrs.
#CovidVaccine #StayHomeSaveLives","['CovidVaccine', 'StayHomeSaveLives']",Twitter for Android,False,2021-07-04 23:40:14,2021-07-04,23:40:14,2021-07-04 23:40:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 23:40:21,"10 CVS locations show #CovidVaccine slots in CA:
Arvin
Bakersfield
Eureka
Madera
Pollock Pines
Porterville
Reedley… https://t.co/Yc6mVUuP4A",['CovidVaccine'],,False,2021-07-04 23:40:21,2021-07-04,23:40:21,2021-07-04 23:40:21
"Jess, M.A.T.","Washington, USA",Returned Peace Corps Volunteer; BEdA Instructor; Political aficionado,2009-03-19 11:28:44,77.0,78,844,False,2021-04-07 23:40:28,The only effect of 2nd vax shot is realizing the sea of self righteous monsters that are still destructive and yapp… https://t.co/MocAhwQy6R,,Twitter for iPhone,False,2021-07-04 23:40:28,2021-07-04,23:40:28,2021-07-04 23:40:28
Meredith Counseling Center/Disability Services,"Raleigh, NC","This page is for marketing purposes & is not monitored 24/7. For crisis support during breaks, call 911. Visit https://t.co/FqEqFMz3bO for more mental health resources.",2018-09-06 20:17:26,48.0,184,2353,False,2021-04-07 23:40:37,Carolyn from CCDS &amp; Chrissie from FYE enjoyed seeing many of you today during the #MeredithCollegeVaccinates clinic… https://t.co/ozP9hzV9gh,['MeredithCollegeVaccinates'],Twitter Web App,False,2021-07-04 23:40:37,2021-07-04,23:40:37,2021-07-04 23:40:37
Rachel Marie,Pelican Town,Proud Resistor. Horror Buff. Retro Gamer. Proud trans woman. I say what you’re thinking inside. She/Her #BlackLivesMatter #NEVERFORGET,2019-11-05 00:38:44,631.0,1079,16207,False,2021-04-07 23:40:42,"So….a huge personal victory today….

I FINALLY got my aunt to take the #CovidVaccine!

She NEVER gets vaccinated fo… https://t.co/aP662cP60D",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:40:42,2021-07-04,23:40:42,2021-07-04 23:40:42
TIMES.KY,,"Cayman Islands news
Also on FB: https://t.co/aezHsKzbak",2020-05-09 16:39:34,166.0,199,15,False,2021-04-07 23:41:50,I did it for you https://t.co/teL1pLTAFl #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-07-04 23:41:50,2021-07-04,23:41:50,2021-07-04 23:41:50
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7281.0,4566,56450,False,2021-04-07 23:43:51,@alhkim @hswapnil More evidence @mkwillicombe @stephenmcadoo @Maria_Prend @clclarke227 impaired response to… https://t.co/k25DehAeve,,Twitter for iPhone,False,2021-07-04 23:43:51,2021-07-04,23:43:51,2021-07-04 23:43:51
Perpetually Tired,"Salt Lake City, UT",,2013-04-15 03:17:37,34.0,960,2804,False,2021-04-07 23:46:11,Got that 1 shot J&amp;J vax. Alex Jones fight me bitch. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-04 23:46:11,2021-07-04,23:46:11,2021-07-04 23:46:11
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 23:46:49,"284 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bellflower
Beverly Hills
Culver City
Fresno
Gardena
Hollywood… https://t.co/GifpiDw0am",['CovidVaccine'],,False,2021-07-04 23:46:49,2021-07-04,23:46:49,2021-07-04 23:46:49
Mapo Dofu,,Adoptive father.  Software development manager by day.  Bookworm. Gamer by night - mostly MTG limited these days.,2020-03-31 17:08:56,39.0,104,890,False,2021-04-07 23:46:53,"Want to see how awful #Canada is doing with the #CovidVaccine rollout?  Here's my estimate, based on the data avail… https://t.co/oGBpACUni6","['Canada', 'CovidVaccine']",Twitter Web App,False,2021-07-04 23:46:53,2021-07-04,23:46:53,2021-07-04 23:46:53
