user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luke Mantini,"Ardsley, NY",,2016-09-01 01:39:58,121.0,319.0,4211.0,False,2021-02-15 01:39:00,Okay this makes no sense. A week ago they said no data suggests the vaccine prevents people from being infected nor… https://t.co/kfYGioswAE,,Twitter for iPhone,False,2021-02-15 01:39:00,2021-02-15,01:39:00,2021-02-15 01:39:00
Froprah Winfree,"Memphis, TN",,2015-05-22 02:39:47,120.0,333.0,8532.0,False,2021-02-15 01:39:24,Why do people feel “patriotic” after getting the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-02-15 01:39:24,2021-02-15,01:39:24,2021-02-15 01:39:24
Back Office Bert,"Staten Island, NY",Head of Meme Operations - Clearing & Settlement / Trade Match God / #BackOfficeBoyz / Moe’s 👍 Chipotle 👎 / XRP Army / Never moving to Jacksonville,2021-01-16 20:14:07,41.0,231.0,86.0,False,2021-02-15 01:41:26,"How trying to find a COVID vaccine be
#COVIDVaccine #SNKRS #Bitcoin #COVID19 https://t.co/PsapD9t6sw","['COVIDVaccine', 'SNKRS', 'Bitcoin', 'COVID19']",Twitter for iPhone,False,2021-02-15 01:41:26,2021-02-15,01:41:26,2021-02-15 01:41:26
Cris Perez🐺,California,"He/His “The best way to predict the future is to create it."" -Abraham Lincoln",2017-10-22 05:14:03,7.0,329.0,2979.0,False,2021-02-15 01:41:39,Good question. What to do with the leftover doses of vaccines? Give it to everyone! what do you mean what to do wit… https://t.co/9vE6anw5ZK,,Twitter for iPhone,False,2021-02-15 01:41:39,2021-02-15,01:41:39,2021-02-15 01:41:39
Ayne Onymous - MASK WEARER 🏳️‍🌈 ✡️ ✊🏿🐶👢,"San Francisco, CA","Supporter of free speech, LGBTQ+, POC. Anti authoritarianism, pro democracy. Fervent Anti-Trump.",2012-07-22 20:14:33,153.0,501.0,1604.0,False,2021-02-15 01:43:19,"My #covidvaccine advice 1/3: Do not take ibuprofen or Tylenol before your shot and if you can, don't take either at… https://t.co/2qCPkm03jp",['covidvaccine'],Twitter Web App,False,2021-02-15 01:43:19,2021-02-15,01:43:19,2021-02-15 01:43:19
Eoin,,"The revolution will be decentralised | 26 | #BTC $ETH $VET | Follow for crypto news, fresh memes, anti-totalitarianism/pro-free speech rants, history & MMA chat",2021-01-29 20:10:27,57.0,1108.0,632.0,False,2021-02-15 01:43:30,Why should perfectly healthy people have to take a vaccine against their will for a virus that’s of barely any dang… https://t.co/PpUszQNrum,,Twitter for iPhone,False,2021-02-15 01:43:30,2021-02-15,01:43:30,2021-02-15 01:43:30
Nurse Practitioner,,"Promoting health, preventing disease & treating illness! Dual Cert Family & Psych Nurse Practitioner, Specializing Emergency Medicine&Mental Health. Peace&Love!",2011-06-29 22:45:44,3000.0,320.0,1639.0,False,2021-02-15 01:44:11,"Get the #CovidVaccine when it is your turn!
#WearAMask. 

https://t.co/jhocYuKOxj","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-02-15 01:44:11,2021-02-15,01:44:11,2021-02-15 01:44:11
Ayne Onymous - MASK WEARER 🏳️‍🌈 ✡️ ✊🏿🐶👢,"San Francisco, CA","Supporter of free speech, LGBTQ+, POC. Anti authoritarianism, pro democracy. Fervent Anti-Trump.",2012-07-22 20:14:33,153.0,501.0,1604.0,False,2021-02-15 01:45:38,"#covidvaccine advice 2/3: Get both shots in your non-dominant arm, definitely NOT the arm you sleep on! Put aside 3… https://t.co/ZLuzBxBvA5",['covidvaccine'],Twitter Web App,False,2021-02-15 01:45:38,2021-02-15,01:45:38,2021-02-15 01:45:38
Ayne Onymous - MASK WEARER 🏳️‍🌈 ✡️ ✊🏿🐶👢,"San Francisco, CA","Supporter of free speech, LGBTQ+, POC. Anti authoritarianism, pro democracy. Fervent Anti-Trump.",2012-07-22 20:14:33,153.0,501.0,1604.0,False,2021-02-15 01:46:44,"#covidvaccine advice 3/3:
Have LOTS of canned soup on hand &amp; anything easy to eat or cook. If you live alone, ask p… https://t.co/EZAFmAfh4V",['covidvaccine'],Twitter Web App,False,2021-02-15 01:46:44,2021-02-15,01:46:44,2021-02-15 01:46:44
🌵twiichii🌵 painting again...,,"🎨Freelance Artist, Art Therapy, and Yoga Teacher
🌟Find me here: https://t.co/rWdanBDQfX
📚DM for art commissions!
🚫No trace/repost/stealing~🚫",2014-06-28 08:12:51,753.0,1003.0,6854.0,False,2021-02-15 01:46:59,Got my second dose to complete the #COVIDVaccine and spent time talking with my #baeathon~💖💖💖 #yay https://t.co/BtzktEfHJY,"['COVIDVaccine', 'baeathon', 'yay']",Twitter for Android,False,2021-02-15 01:46:59,2021-02-15,01:46:59,2021-02-15 01:46:59
