user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V6 News,"Hyderabad, Telangana, India","V6 News Channel
Telangana Breaking News  https://t.co/OmDwQ19NZ3",2012-03-09 04:58:04,160292.0,146,63,False,2020-12-30 09:58:55,"Oxford/AstraZeneca #Covid19 vaccine has been approved by #UK Regulator 

#oxford #Astrazeneca #Covidvaccine #V6News… https://t.co/Gf4XofRfWO","['Covid19', 'UK', 'oxford', 'Astrazeneca', 'Covidvaccine', 'V6News']",Twitter Web App,False,2020-12-30 09:58:55,2020-12-30,09:58:55,2020-12-30 09:58:55
Trend Micro Check,,"Your 24/7 #cybersecurity companion. Simply paste anything suspicious — URLs, news articles, images, or even email — TMC can help you verify it with ease.",2020-09-04 04:30:29,46.0,258,62,False,2020-12-30 10:00:02,"#DidYouKnow❓
#Rumors refuse to take a break from spreading on the internet even at the end of this chaotic year of… https://t.co/f93lokwy3w","['DidYouKnow', 'Rumors']",Twitter Web App,False,2020-12-30 10:00:02,2020-12-30,10:00:02,2020-12-30 10:00:02
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,11657.0,2399,10345,True,2020-12-30 10:00:14,The NHS has decades of experience delivering large-scale vaccine programmes. The measles vaccine has prevented 20 m… https://t.co/bQ6Hu1lBdi,,Sprout Social,False,2020-12-30 10:00:14,2020-12-30,10:00:14,2020-12-30 10:00:14
Catika,,JC fan but glad he didn't get in. Currently partyless. Vegan. Anti woke. Animal rights. Twatter is full of pontificating twats & I rarely use it.,2019-12-26 22:27:22,23.0,22,1447,False,2020-12-30 10:01:03,@BBCBreakfast And just think. This #covidvaccine was made possible without testing on animals. Funny how… https://t.co/eYeChxW0Jq,['covidvaccine'],Twitter Web App,False,2020-12-30 10:01:03,2020-12-30,10:01:03,2020-12-30 10:01:03
I Saw Him First Podcast,"London, England","I Saw Him First ~ Take Several Seats
Dating Culture | Relationships Talk | Self Proclaimed Love Therapist

AVAILABLE ON SPOTIFY AND ALL STREAMING PLATFORMS🥰",2020-05-24 11:14:40,38.0,39,912,False,2020-12-30 10:01:28,It's a good time to start rolling out voluntary vaccinations to students. School closures will only take us backwar… https://t.co/kOnrX0EDEI,,Twitter for Android,False,2020-12-30 10:01:28,2020-12-30,10:01:28,2020-12-30 10:01:28
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it.,2020-12-19 09:13:38,2.0,65,13,False,2020-12-30 10:01:44,@itvnews Another approved vaccine - good news. I'm way down the list of those to be given the vaccine. I've got a g… https://t.co/jBPFc80MjJ,,Twitter Web App,False,2020-12-30 10:01:44,2020-12-30,10:01:44,2020-12-30 10:01:44
Zee News English,India,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",2008-12-12 06:01:55,5323229.0,49,1,True,2020-12-30 10:01:56,"What was the 'biggest #news' of 2020 for you?
Leave your answers in the comment section!

#ReadersPoll2020 #COVID19… https://t.co/cXHClyN5f5","['news', 'ReadersPoll2020', 'COVID19']",Twitter Web App,False,2020-12-30 10:01:56,2020-12-30,10:01:56,2020-12-30 10:01:56
Scheryll,"Dublin City, Ireland","Dublin.AYA Oncology, Cancer Genetics & Gender imbalance, good food. Recent renovator of a 1920s terrace. OH of @droon_",2011-10-31 23:25:02,1181.0,2756,13580,False,2020-12-30 10:02:43,Delighted to have received my #CovidVaccine today @stjamesdublin - thank you to the vaccinators and all the staff r… https://t.co/iMD9LdtGWl,['CovidVaccine'],Twitter for Android,False,2020-12-30 10:02:43,2020-12-30,10:02:43,2020-12-30 10:02:43
Dr Sethina Watson,"Bristol, UK",Mum of 4 | Anaesthetic Dr | Founder https://t.co/s8Okl5z4TR @medicamedialtd | #CysticFibrosis mum | Co-Host @Sventilation 🇺🇸🇬🇧🇬🇭,2010-04-20 06:26:03,5280.0,3513,23073,False,2020-12-30 10:03:08,Day 1 following vaccine. Very mildly tender around injection site. That’s it. Less than when I had my flu vaccine.… https://t.co/mjQOWO1P0n,,Twitter for iPhone,False,2020-12-30 10:03:08,2020-12-30,10:03:08,2020-12-30 10:03:08
Bc,,,2019-06-06 21:30:25,111.0,142,12287,False,2020-12-30 10:03:40,"Robert, do you know where in the world Oxford is? 

And I love the suggestion that the entire idea, research, devel… https://t.co/QFoyDwEy4M",,Twitter for iPhone,False,2020-12-30 10:03:40,2020-12-30,10:03:40,2020-12-30 10:03:40
