user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
〽️ Go Blue Always,"Village of Clarkston, MI","Sports fan, traveling fireplace peddler, BBQ novice, camping lover, and proud father. Go Blue! Sales representative. All political views are my own.",2011-03-02 21:36:33,143.0,1165.0,2628.0,False,2021-08-17 21:15:31,"If you trust Pfizer enough to give an erection, but don't trust them to protect you against a deadly virus... You're an idiot #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 21:15:31,2021-08-17,21:15:31,2021-08-17 21:15:31
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-17 21:18:14,"So in summary, all this BS lockdown, restrictions and vax coercion will not stop anything..

Time to live with it folks... told ya so!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/pMUdeMImt4","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-17 21:18:14,2021-08-17,21:18:14,2021-08-17 21:18:14
Yvette Roder Gonzalez,,#ThisIsUs #LawAndOrderSVU #LawAndOrderOC #Manifest #AMillionLittleThings #TheResident Wife and Mother of 2 Daughters,2012-07-30 10:14:20,230.0,166.0,51562.0,False,2021-08-17 21:18:18,"@FOX13News For places that are requiring proof of the #CovidVaccine to enter. IMO, I think an antibody test result is what should be shown. Because a person who has had covid, and someone who has not, and got the vaccine, both have the antibodies now.",['CovidVaccine'],Twitter for Android,False,2021-08-17 21:18:18,2021-08-17,21:18:18,2021-08-17 21:18:18
Broadcast Social Plus,"San Francisco, CA",Latest news from around the world.,2021-02-21 19:25:39,423.0,1173.0,20098.0,False,2021-08-17 21:18:30,"BREAKING:

Republican Texas Governor Greg Abbott tests positive for COVID despite being fully vaccinated

#Texas #GregAbbott #COVID19 #CovidVaccine #Covid_19 #USA https://t.co/4GaGjCtXUI","['Texas', 'GregAbbott', 'COVID19', 'CovidVaccine', 'Covid_19', 'USA']",Twitter Web App,False,2021-08-17 21:18:30,2021-08-17,21:18:30,2021-08-17 21:18:30
Jeanette,,"Nurse, Artist, Writer, Rebel🔥",2011-08-26 04:42:42,115.0,121.0,2585.0,False,2021-08-17 21:18:39,Pet peeve- not including #indigenous people in pertinent research that will impact healthcare outcomes and care. #NativeTwitter #NativeAmerican #COVID19 #CovidVaccine #NurseTwitter #MDTwitter #WearAMask https://t.co/3lratrFMST,"['indigenous', 'NativeTwitter', 'NativeAmerican', 'COVID19', 'CovidVaccine', 'NurseTwitter', 'MDTwitter', 'WearAMask']",Twitter for iPhone,False,2021-08-17 21:18:39,2021-08-17,21:18:39,2021-08-17 21:18:39
Rob C,"toronto, ontario, canada","Student of life, avid people watcher, Toronto Raptors & Blue Jays fan, political junkie, progressive and fitness buff.",2011-02-12 22:21:05,851.0,717.0,85244.0,False,2021-08-17 21:18:40,"Governments/companies introducing ""mandatory"" vaccine policies should have no exceptions/accommodations other than for those with medical exemptions. The anti-vaxxers &amp; vaccine-hesitants will be an on-going vehicle for perpetuating/spreading the virus. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-17 21:18:40,2021-08-17,21:18:40,2021-08-17 21:18:40
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,225.0,753.0,320.0,False,2021-08-17 21:19:07,"Read about how you can engage #influencers on social media to reach #RIM communities--a great way to dispel #misinformation and #myths through a trusted and known personality. https://t.co/ch9mWoiYwv
#CovidVaccine #FactsNotFear #healthequity #ThisIsOurShot #publichealth https://t.co/vZ5gRqKqAD","['influencers', 'RIM', 'misinformation', 'myths', 'CovidVaccine', 'FactsNotFear', 'healthequity', 'ThisIsOurShot', 'publichealth']",Twitter Web App,False,2021-08-17 21:19:07,2021-08-17,21:19:07,2021-08-17 21:19:07
"Larry Underwood: ""Taking A Stand Against Trumpism""","St Louis, Phoenix, Las Vegas ",DONALD TRUMP IS A DOMESTIC TERRORIST #TrumpIsGUILTY #LockHimUp #ArrestTrumpNow #TrumpCrimeFamilyForPrison #TraitorsSupportTraitorTrump #GOPTraitors #VoteBlue,2009-03-22 17:07:29,20761.0,20682.0,2220.0,False,2021-08-17 21:19:47,#CovidVaccine would have saved this idiot https://t.co/81VF8OHJ1S,['CovidVaccine'],Twitter Web App,False,2021-08-17 21:19:47,2021-08-17,21:19:47,2021-08-17 21:19:47
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYC Health+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,638.0,1084.0,1988.0,False,2021-08-17 21:19:56,"#CoronaVirusUpdate #CovidVaccine #NoVaccineMandate #RiseUp 

Do mRNA COVID Biologics Cause Skin Allergy and Kidney Disorders?  https://t.co/c992toRAQj","['CoronaVirusUpdate', 'CovidVaccine', 'NoVaccineMandate', 'RiseUp']",Twitter for iPhone,False,2021-08-17 21:19:56,2021-08-17,21:19:56,2021-08-17 21:19:56
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,358.0,694.0,91373.0,False,2021-08-17 21:20:14,"So using a Vaccine post Pandemic, never done b/f, is a huge mistake, it pressures the Virus to select better variants to create Anti-Body Enhancement &amp; can ""bypass"" current ""Vaccines"".  #CovidVaccine #COVID19 #DeltaVariant #coronavirus #vaccines #immunesystem #pandemic https://t.co/4hYyTmpwwb https://t.co/j5JO94PpwT","['CovidVaccine', 'COVID19', 'DeltaVariant', 'coronavirus', 'vaccines', 'immunesystem', 'pandemic']",Twitter Web App,False,2021-08-17 21:20:14,2021-08-17,21:20:14,2021-08-17 21:20:14
