user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:55:23,"@NathalieStucky Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/OphC4xI8Eq","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:55:23,2020-11-16,23:55:23,2020-11-16 23:55:23
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:55:29,"@TelanganaToday Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/Eyc4a8GiA1","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:55:29,2020-11-16,23:55:29,2020-11-16 23:55:29
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:55:34,"@EbruTVKenya Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/Hi1iLzjUcW","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:55:34,2020-11-16,23:55:34,2020-11-16 23:55:34
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:55:50,"@marcperry500 Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/UzqIf0YE7Q","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:55:50,2020-11-16,23:55:50,2020-11-16 23:55:50
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:56:03,"@LookNoFurther4 Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/69w6psbNgF","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:56:03,2020-11-16,23:56:03,2020-11-16 23:56:03
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:56:14,"@9NEWSSports Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/EyRusbWEq1","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:56:14,2020-11-16,23:56:14,2020-11-16 23:56:14
Crafty Miss B,"North East, England","Got my shit together, living my best life & m.e stole it.
#socialist #crafter #pwme #etsyseller #homebird #disabled",2019-07-18 01:14:55,819.0,816.0,25978.0,False,2020-11-16 23:56:21,"I've got immune system problems, so how will this affect me? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-16 23:56:21,2020-11-16,23:56:21,2020-11-16 23:56:21
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:56:26,"@ANGRYOW33122333 Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/D6JbZ8M44Y","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:56:26,2020-11-16,23:56:26,2020-11-16 23:56:26
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:56:35,"@heraldsunsport Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/gjb0SgV4Cb","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-16 23:56:35,2020-11-16,23:56:35,2020-11-16 23:56:35
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-16 23:56:43,"@maxi_jp Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and #2032year c… https://t.co/rSeyUC9QaA","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year', '2032year']",Twitter Web App,False,2020-11-16 23:56:43,2020-11-16,23:56:43,2020-11-16 23:56:43
