user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
georgie rockwood,,"Founder of 80's Synth Pop band , Apart From The Crowd….8Track Guru ,, Cd Guru,, Catholic ( Latin Mass ),,BodyBoarder,,MLB & Soccer Lover,Drive-In Lover..MAGA !!",2017-08-07 23:56:29,1049.0,3702.0,10439.0,False,2021-07-01 02:19:14,@edcalle @coccinella2000 OVER 5000 DEAD IN THE UNITED STATES FROM THE #CovidVaccine ....Biden is forcing the #CovidVaccine against the Nuremberg Code !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-07 02:19:14,2021-01-07,02:19:14,2021-01-07 02:19:14
Brendanimal,,Communicator in #yeg. Michif Métis ∞ 🌾 He/him/his 🏳️‍🌈 Still grasping the scope of my Valheim problem.,2015-03-10 02:09:27,177.0,624.0,3399.0,False,2021-07-01 02:19:26,"If you haven't yet received your second #CovidVaccine dose, consider clearing your schedule for the next day",['CovidVaccine'],Twitter for Android,False,2021-01-07 02:19:26,2021-01-07,02:19:26,2021-01-07 02:19:26
editorji,On your Smartphone & Smart TV ,"editorji is your curated short video news platform. For latest news and updates, download the editorji app. Available in iOS and Android stores.",2017-08-13 14:29:09,38053.0,24.0,309.0,True,2021-07-01 02:22:31,"➡️COVID-19 vaccine for 12-18 year olds: Cadila Health applies to DCGI for emergency use authorisation to launch ZyCoV-D

➡️Cadila Health says ZyCoV-D effective against Delta variant and is also safe for children in the age group

#DeltaVariant | #COVID19 | #CovidVaccine https://t.co/hIrNdLzyob","['DeltaVariant', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-07 02:22:31,2021-01-07,02:22:31,2021-01-07 02:22:31
Writeups 24,Trinidad and Tobago,"Write Ups 24 is Caribbean’s oldest and most trusted newspaper and media organization, published from Trinidad and Tobago.",2020-11-26 06:10:03,41.0,101.0,0.0,False,2021-07-01 02:22:36,"Billionaire Jasmine Hartin gets bail
https://t.co/HEJlas7pKs
#covid19 #CovidVaccine #pandemic","['covid19', 'CovidVaccine', 'pandemic']",TweetDeck,False,2021-01-07 02:22:36,2021-01-07,02:22:36,2021-01-07 02:22:36
Sid Shrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,1975.0,1407.0,4140.0,False,2021-07-01 02:23:51,“It is not fair for those who have got vaccinated to catch the infection because someone else is still more exposed to the virus.” Gr8 effort from  private sector #GetVaccinated #CovidVaccine https://t.co/KQhz3lbnfv,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-07 02:23:51,2021-01-07,02:23:51,2021-01-07 02:23:51
The Age,"Melbourne, Australia",Breaking news. Must-read columnists. Award-winning investigative journalism. Independent. Always. 🗞️,2009-04-16 23:28:23,900976.0,1215.0,487.0,True,2021-07-01 02:24:12,"Many important statistics are not being released by the federal government. | EDITORIAL

#covidvaccine #coronavirus #covidvaccines #covid_19australia https://t.co/8fHOx4eonB","['covidvaccine', 'coronavirus', 'covidvaccines', 'covid_19australia']",Echobox,False,2021-01-07 02:24:12,2021-01-07,02:24:12,2021-01-07 02:24:12
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,33241.0,649.0,684.0,False,2021-07-01 02:29:02,"India asks EU member states to consider Covishield, Covaxin vaccines under Green Pass scheme https://t.co/sR3uiAkxe6 #covidvaccine",['covidvaccine'],dlvr.it,False,2021-01-07 02:29:02,2021-01-07,02:29:02,2021-01-07 02:29:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/07 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-01-07 02:30:04,2021-01-07,02:30:04,2021-01-07 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:217, Dose2:54
#COVAXIN - Dose1:0, Dose2:7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-07 02:30:14,2021-01-07,02:30:14,2021-01-07 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/07 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10384, Dose2:3025
#COVAXIN - Dose1:6821, Dose2:2526","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-07 02:30:25,2021-01-07,02:30:25,2021-01-07 02:30:25
