user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bugaboo,Earth,"Ugly, Fat & Psycho!!",2020-12-15 13:41:27,57.0,68,97,False,2021-02-01 18:17:16,"#OxfordAstraZeneca #AstraZeneca #COVID19 #CovidVaccine #COVIDVaccineFacts
 
Shocking 😲
https://t.co/UJaLGLrMP3","['OxfordAstraZeneca', 'AstraZeneca', 'COVID19', 'CovidVaccine', 'COVIDVaccineFacts']",Twitter for Android,False,2021-01-02 18:17:16,2021-01-02,18:17:16,2021-01-02 18:17:16
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:17:24,Can we get a full report on side effects of these vaccines #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:17:24,2021-01-02,18:17:24,2021-01-02 18:17:24
The Ruminating Sheep 🐏 🇬🇧,"Northallerton, England","Brexit, Political accountability, British democracy and constitutional reform. Optimist. Occasional humour",2016-07-29 12:38:54,9273.0,2059,70301,False,2021-02-01 18:17:28,"UK daily vaccination update for 30Jan.

The Sunday drop

Total 1st doses 9.29m

Daily 1st jabs 319k (598k)

Average… https://t.co/z0mkCgZsno",,Twitter for iPad,False,2021-01-02 18:17:28,2021-01-02,18:17:28,2021-01-02 18:17:28
Ash,,Realist | 'former' Thought Leader | Football/Cricket/F1/Reality TV commenter | Views are my own,2010-08-20 12:04:10,482.0,401,694,False,2021-02-01 18:17:29,Serious question. Why would the private sector want to hand over money for the government to rollout? Can they not… https://t.co/ZLiwwmAMuL,,Twitter for Android,False,2021-01-02 18:17:29,2021-01-02,18:17:29,2021-01-02 18:17:29
Pierce O' Cinnéide 🇮🇪,"Cork, Ireland",Mental Health & Human Rights Activist. Qualified Mind & Body Fitness Coach. Republican - AntiSnowflake - LFC fan.,2010-05-07 18:08:57,3273.0,4986,10416,False,2021-02-01 18:17:33,@Dempz8 .... #CovidVaccine Ireland... ↘️🤫 https://t.co/ZgOwzA0WFw,['CovidVaccine'],Twitter for Android,False,2021-01-02 18:17:33,2021-01-02,18:17:33,2021-01-02 18:17:33
itss.wavy.Mbali,Where Love Resides ,Smoosh Lips By M Lip gloss owner 👄// PR Tertiary Student 👩‍🎓 // Go 2 Girls SA Brand Ambassador😍 // TV Media  // Travelling // Fashion// Content// 19Y/O,2021-01-31 09:44:32,131.0,177,736,False,2021-02-01 18:17:37,"But.....(clears throat) I , I think SA Breweries gave us false hope with their tweet earlier. All I'm hearing is ""V… https://t.co/vNPxU1CGKG",,Twitter for Android,False,2021-01-02 18:17:37,2021-01-02,18:17:37,2021-01-02 18:17:37
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:17:46,"Safe yes, but are the vaccines efficient #ramaphosalive #covid19 #covidvaccine","['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:17:46,2021-01-02,18:17:46,2021-01-02 18:17:46
lancelot mthobisi,,,2011-07-19 07:54:55,1197.0,2126,30965,False,2021-02-01 18:18:05,Someone looks worried #VaccineforSouthAfrica on the other hand ppl want #AlcoholBan to be lifted. Third wave on the… https://t.co/e5wSDX1tZP,"['VaccineforSouthAfrica', 'AlcoholBan']",Twitter for Android,False,2021-01-02 18:18:05,2021-01-02,18:18:05,2021-01-02 18:18:05
Phil Dolenar,,,2016-09-15 17:34:52,17.0,134,4146,False,2021-02-01 18:18:11,That #CovidVaccine got me feeling like this today. #DarkSouls https://t.co/T6UjjX4rWp,"['CovidVaccine', 'DarkSouls']",Twitter for Android,False,2021-01-02 18:18:11,2021-01-02,18:18:11,2021-01-02 18:18:11
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:18:14,Thank you for confirming the availability of the vaccine #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:18:14,2021-01-02,18:18:14,2021-01-02 18:18:14
