user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs.His,"Manitoba, Canada","By His grace alone, being formed, shaped & made to shine in the hands of the Master Refiner. Thankful for His undeserved mercy in my life.💕",2013-08-05 12:27:49,532.0,813,4662,False,2021-10-26 07:18:52,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 

@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews https://t.co/vU8MJDhJKG","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 07:18:52,2021-10-26,07:18:52,2021-10-26 07:18:52
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,510868.0,1283,2202,False,2021-10-26 07:19:32,"@tony_hambleton Saluti, please find the unroll here: (1/n) A microscopy analysis of a Pfizer-BioNTech #Covidvaccine… https://t.co/RcLW4dm3vO Have a good day. 🤖",['Covidvaccine'],ThreadReaderApp,False,2021-10-26 07:19:32,2021-10-26,07:19:32,2021-10-26 07:19:32
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,84230.0,1206,3455,False,2021-10-26 07:19:43,"@tony_hambleton Hey Postcards, what's up? The thread is compiled, don't hesitate to share it. Have a good read: https://t.co/lf0G5oo4XM  #Covidvaccine #CovidVaccines","['Covidvaccine', 'CovidVaccines']",Threader_client,False,2021-10-26 07:19:43,2021-10-26,07:19:43,2021-10-26 07:19:43
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,384.0,1355,25862,False,2021-10-26 07:21:49,"What a sight - this is a country where nobody is motivated enough to do anything... And, yes, virtually 0 media coverage. I keep repeating myself, govts: this won't go away! Listen!

#CovidVaccine #coronavirus #Corona #NoVaccinePassports #NoVaccineMandates #NoVaccineForMe https://t.co/klBEuaDfD1","['CovidVaccine', 'coronavirus', 'Corona', 'NoVaccinePassports', 'NoVaccineMandates', 'NoVaccineForMe']",Twitter for Android,False,2021-10-26 07:21:49,2021-10-26,07:21:49,2021-10-26 07:21:49
wake_up,UK,"#novaccinepassport  #covidfearmongerslayer

We all need to unite together against our governments before it's too late.",2011-09-18 23:55:44,98.0,203,10426,False,2021-10-26 07:22:18,"#covidvaccine does not protect you against infection or others from catching Covid from you. Sick of the idiots saying it does

https://t.co/sYjoaUN5mh

https://t.co/ex0X38Zh8x

https://t.co/VKnDOyzrLK

https://t.co/b8kfyaxtuv

https://t.co/gHtOamlbGd

https://t.co/ctNPoJCwft",['covidvaccine'],Twitter for Android,False,2021-10-26 07:22:18,2021-10-26,07:22:18,2021-10-26 07:22:18
Synergy Staffing & Consultancy Services,Kolkata,"Synergy Staffing & Consultancy Services Pvt. Ltd. started in 2010, the company has grown into a full spectrum perm-solution service provider for its clients.",2020-03-30 09:51:01,6.0,7,1,False,2021-10-26 07:22:34,"“India scripted history” with over 100 crore vaccination. 
The Nation Has Taken Momentous Strides Against Coronavirus.
#corona #covid #coronavirus #stayhome #vaccine #vaccination #india #covidvaccine #immunization #celebrating #celebration #lockdown #quarantine https://t.co/pxWEwMGocY","['corona', 'covid', 'coronavirus', 'stayhome', 'vaccine', 'vaccination', 'india', 'covidvaccine', 'immunization', 'celebrating', 'celebration', 'lockdown', 'quarantine']",Twitter Web App,False,2021-10-26 07:22:34,2021-10-26,07:22:34,2021-10-26 07:22:34
Michael Gbadebo FRSA,United Kingdom,Aspire 2 inspire b4 u expire. Family / Sci / Tech / Innovation / Entrepreneurship / Politics / Motorsport / Cri-Thinking / Justice / Education / CfoA / Cllr BF,2017-06-22 12:09:02,108.0,0,18,False,2021-10-26 07:22:47,"In Sept: Israel’s national #coronavirus czar called for the country to begin making preparations to eventually administer a 4th #CovidVaccine dose.

Yet UK scientists are telling us that a 3rd jab, of the same #vaccine, will give us full protection.

🤔🤷‍♀️

https://t.co/z4JfOm01xv","['coronavirus', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-10-26 07:22:47,2021-10-26,07:22:47,2021-10-26 07:22:47
Hand At The Back (COVID-1984),UK,"‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,797.0,621,36324,False,2021-10-26 07:23:17,"Hmm, @bbcnickrobinson @BBCr4today @BBCRadio4 touring a #Covid_19 patients ward, but when is he going to cover #CovidVaccine victims?","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 07:23:17,2021-10-26,07:23:17,2021-10-26 07:23:17
MercyMe,,,2018-09-14 14:03:07,6.0,74,204,False,2021-10-26 07:26:54,"#NoVaccinePassportsAnywhere #CovidVaccine #Pfizervaccine 
The more they roll it out, the worse their figures are..... https://t.co/tUneIYwYgT","['NoVaccinePassportsAnywhere', 'CovidVaccine', 'Pfizervaccine']",Twitter Web App,False,2021-10-26 07:26:54,2021-10-26,07:26:54,2021-10-26 07:26:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:699
#COVAXIN - Dose1:699, Dose2:698
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-26 07:30:04,2021-10-26,07:30:04,2021-10-26 07:30:04
