user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parmajeet,,,2021-05-20 04:18:04,11.0,566.0,109.0,False,2021-08-06 16:30:56,IndianArmy JAMMUANDKASHMIR INDIA🇮🇳. #Cheer4India #ChakDeIndia #Weightlifting #esenyurt #onepiece1021 #DeltaVariant #DO1stWin #fridaymorning #COVIDー19 #CovidVaccine #cabinetreshuffle  #MerrionGate #IndianArmy #JammuAndKashmir #REASI #Ramban #poonch #Rajouri #RajivGandhi https://t.co/JVqgjsiQpL,"['Cheer4India', 'ChakDeIndia', 'Weightlifting', 'esenyurt', 'onepiece1021', 'DeltaVariant', 'DO1stWin', 'fridaymorning', 'COVIDー19', 'CovidVaccine', 'cabinetreshuffle', 'MerrionGate', 'IndianArmy', 'JammuAndKashmir', 'REASI', 'Ramban', 'poonch', 'Rajouri', 'RajivGandhi']",Twitter for Android,False,2021-06-08 16:30:56,2021-06-08,16:30:56,2021-06-08 16:30:56
Parmajeet,,,2021-05-20 04:18:04,11.0,566.0,109.0,False,2021-08-06 16:31:10,IndianArmy JAMMUANDKASHMIR INDIA🇮🇳. #Cheer4India #ChakDeIndia #Weightlifting #esenyurt #onepiece1021 #DeltaVariant #DO1stWin #fridaymorning #COVIDー19 #CovidVaccine #cabinetreshuffle  #MerrionGate #IndianArmy #JammuAndKashmir #REASI #Ramban #poonch #Rajouri #RajivGandhi https://t.co/zqCUWSLndF,"['Cheer4India', 'ChakDeIndia', 'Weightlifting', 'esenyurt', 'onepiece1021', 'DeltaVariant', 'DO1stWin', 'fridaymorning', 'COVIDー19', 'CovidVaccine', 'cabinetreshuffle', 'MerrionGate', 'IndianArmy', 'JammuAndKashmir', 'REASI', 'Ramban', 'poonch', 'Rajouri', 'RajivGandhi']",Twitter for Android,False,2021-06-08 16:31:10,2021-06-08,16:31:10,2021-06-08 16:31:10
Randy Philbrick,"Portland, OR","I'm a husband, a father, sports junkie and former EMT. Side gigs in drug prevention and a Drug Policy Consulting.",2011-07-30 14:20:28,276.0,253.0,10585.0,False,2021-08-06 16:32:15,If you think #CovidVaccine's are more dangerous than #Covid_19 itself....... https://t.co/Xz7Trra0IK,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-06-08 16:32:15,2021-06-08,16:32:15,2021-06-08 16:32:15
Azhar Puerini,,"work for JUSTICE & you shall live in PEACE. let your conscious guide your life. My motto, “ I preach to teach, learn to discern & smile to admire “.",2011-04-23 21:20:06,111.0,152.0,6556.0,False,2021-08-06 16:32:59,"@FoxNews How about the economy is doing so much better during #Biden so far? Why can't this be ur headline? Do u want this great nation to fail to allow #GOP win 2022 election? I think u need more misinfo abt #CovidVaccine to make that happen.
https://t.co/WuXN5bjz2u","['Biden', 'GOP', 'CovidVaccine']",Twitter for Android,False,2021-06-08 16:32:59,2021-06-08,16:32:59,2021-06-08 16:32:59
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,550.0,464.0,485.0,False,2021-08-06 16:33:16,Please be aware of our new hours for our Covid-19 vaccination clinics. #Covid19 #CovidVaccine #CovidClinic #CommunityHealth #Whittier @MIRACoalition @HRSAgov @HealthyBoston @MassLeague https://t.co/WzGgLXOjQD,"['Covid19', 'CovidVaccine', 'CovidClinic', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-06-08 16:33:16,2021-06-08,16:33:16,2021-06-08 16:33:16
Parmajeet,,,2021-05-20 04:18:04,11.0,566.0,109.0,False,2021-08-06 16:33:29,DDC DODA JAMMUANDKASHMIR INDIA🇮🇳. #Cheer4India #ChakDeIndia #Weightlifting #esenyurt #onepiece1021 #DeltaVariant #DO1stWin #fridaymorning #COVIDー19 #CovidVaccine #cabinetreshuffle  #MerrionGate #IndianArmy #JammuAndKashmir #REASI #Ramban #poonch #Rajouri #RajivGandhi https://t.co/rZJ3FSH8jE,"['Cheer4India', 'ChakDeIndia', 'Weightlifting', 'esenyurt', 'onepiece1021', 'DeltaVariant', 'DO1stWin', 'fridaymorning', 'COVIDー19', 'CovidVaccine', 'cabinetreshuffle', 'MerrionGate', 'IndianArmy', 'JammuAndKashmir', 'REASI', 'Ramban', 'poonch', 'Rajouri', 'RajivGandhi']",Twitter for Android,False,2021-06-08 16:33:29,2021-06-08,16:33:29,2021-06-08 16:33:29
Parmajeet,,,2021-05-20 04:18:04,11.0,566.0,109.0,False,2021-08-06 16:34:12,DDC POONCH JAMMUANDKASHMIR INDIA🇮🇳. #Cheer4India #ChakDeIndia #Weightlifting #esenyurt #onepiece1021 #DeltaVariant #DO1stWin #fridaymorning #COVIDー19 #CovidVaccine #cabinetreshuffle  #MerrionGate #IndianArmy #JammuAndKashmir #REASI #Ramban #poonch #Rajouri #RajivGandhi https://t.co/EmGB6sUY6P,"['Cheer4India', 'ChakDeIndia', 'Weightlifting', 'esenyurt', 'onepiece1021', 'DeltaVariant', 'DO1stWin', 'fridaymorning', 'COVIDー19', 'CovidVaccine', 'cabinetreshuffle', 'MerrionGate', 'IndianArmy', 'JammuAndKashmir', 'REASI', 'Ramban', 'poonch', 'Rajouri', 'RajivGandhi']",Twitter for Android,False,2021-06-08 16:34:12,2021-06-08,16:34:12,2021-06-08 16:34:12
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26810.0,1496.0,15786.0,True,2021-08-06 16:34:47,"If you've not had your first dose of the #CovidVaccine, or it's been 8 weeks or more since your first, drop by St George's vaccine clinic this weekend! 💉

We have walk-in appointments available on Saturday and Sunday from 8am-4pm.

More info here: https://t.co/ZOscB2s8oa https://t.co/zOFlsfCI18",['CovidVaccine'],Twitter Web App,False,2021-06-08 16:34:47,2021-06-08,16:34:47,2021-06-08 16:34:47
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,607.0,1320.0,1730.0,False,2021-08-06 16:38:04,"#BREAKING
ABC News: Get ready for 'Vaxzevria', AstraZeneca's rebranded COVID-19 vaccine-Wiki Wiks '21-08-06
#SriLanka #AstraZeneca #CovidVaccine
https://t.co/om6IW2PQ39

via @GoogleNews","['BREAKING', 'SriLanka', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-06-08 16:38:04,2021-06-08,16:38:04,2021-06-08 16:38:04
Bouka Mins,,This profile expresses my own personal  views and not the views of any institution I may be associated/affiliated to. Je fais la Grève des accents 😉,2014-03-16 13:10:10,186.0,627.0,20128.0,False,2021-08-06 16:38:58,"#Dialysis may have been refused to a patient in France because he is not vaccinated #CovidVaccine  and hence  does not have a #CovidPasd  if this is true,  it is a crime @guardian @washingtonpost https://t.co/dweZagkGnX","['Dialysis', 'CovidVaccine', 'CovidPasd']",Twitter for Android,False,2021-06-08 16:38:58,2021-06-08,16:38:58,2021-06-08 16:38:58
