user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Masonic Villages,Pennsylvania,"#Retirement is just the beginning!  Check out our five beautiful campuses across Pennsylvania. We love our residents!
#masonicvillage #masonicvillages",2011-05-24 14:03:27,799.0,982,1929,False,2021-01-22 17:30:09,"Masonic Villages has taken another step in the fight against #COVID19! Over the past several weeks, many of our res… https://t.co/kmxZnaJ82Z",['COVID19'],Hootsuite Inc.,False,2021-01-22 17:30:09,2021-01-22,17:30:09,2021-01-22 17:30:09
First Databank,"South San Francisco, CA","FDB, part of the Hearst Health network, is the leading provider of drug and medical device knowledge that helps healthcare professionals make precise decisions.",2012-07-20 16:59:42,1358.0,1006,1308,False,2021-01-22 17:30:10,"“One of our biggest challenges is lack of standardization. Not only is there variability in storage requirements, b… https://t.co/0nv3AzSloc",,Sprout Social,False,2021-01-22 17:30:10,2021-01-22,17:30:10,2021-01-22 17:30:10
Shaila Kumar💙,"London, England","CNS-Pelvic floor Biofeedback & Nerve Stimulation. My pawkids hate what I do. It's about Pain, Pee & Poo. I love it.",2014-10-06 13:50:23,148.0,210,1342,False,2021-01-22 17:30:19,"Offlate  handful patients are less excited after I mention, I wasn't calling regarding their vaccination dates.… https://t.co/Kd9fplQp3B",,Twitter for Android,False,2021-01-22 17:30:19,2021-01-22,17:30:19,2021-01-22 17:30:19
Sylvia DM Koss #BLM,Iowa,85 Year Old Cat Lady | Vinyl Collector | Cupcake Baker | Master of Rubik’s Cubes. ✌🏼♥️🧁,2011-07-12 23:39:56,3784.0,2981,4102,False,2021-01-22 17:30:36,"If you're 65+ in Polk County, #Iowa get signed up for your #CovidVaccine. You can literally get it while you shop f… https://t.co/Rzd0LIz05Y","['Iowa', 'CovidVaccine']",Twitter Web App,False,2021-01-22 17:30:36,2021-01-22,17:30:36,2021-01-22 17:30:36
Farzana Hussain,"London, England",GP The Project Surgery. Co-Chair of National PCN network at NHS Confederation. PCN clinical Director Newham Central 1 & Mum of 2 teens.All views are my own.,2017-10-03 22:51:41,7132.0,1611,15383,False,2021-01-22 17:30:37,Popped  out to ⁦@westfieldstrat⁩ to restock my emergency supply of Percy Pigs &amp; saw this: A beautiful memorial next… https://t.co/x3WL23Iie8,,Twitter for iPhone,False,2021-01-22 17:30:37,2021-01-22,17:30:37,2021-01-22 17:30:37
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-01-22 17:30:41,"Boris Johnson’s Big Lie In, And Lying

https://t.co/oZAMNgRqpb

Prime Minister Boris Johnson #DowningStreetBriefing… https://t.co/BNy7YmFo2U",['DowningStreetBriefing'],Twitter Web App,False,2021-01-22 17:30:41,2021-01-22,17:30:41,2021-01-22 17:30:41
🏳️‍🌈🄺🄴🄻🅂 🏳️‍🌈,,1 of 2 Mums to a 3 Yr old & baby born March 2020. Love our #NHS. Hate #inequality #Racism #bullying & #homophobia. Will block bullies don't need the negativity.,2009-03-11 00:26:30,221.0,440,3701,False,2021-01-22 17:30:49,Just had my first dose of the COVID Vaccine #CovidVaccine #CoronavirusVaccine #COVID #vaccine #CovishieldVaccine #AstraZeneca #Oxford,"['CovidVaccine', 'CoronavirusVaccine', 'COVID', 'vaccine', 'CovishieldVaccine', 'AstraZeneca', 'Oxford']",Twitter for Android,False,2021-01-22 17:30:49,2021-01-22,17:30:49,2021-01-22 17:30:49
Joe Black,"Fort Hood, TX","Armor Officer, Paratrooper, Fort Hood SRU BN CDR, SAMS person, pursuit of fitness, and all things LSU. ΣΝ & ΦΚΦ (RTs and Follows ≠ DoD endorsement)",2020-11-22 19:55:29,36.0,324,606,False,2021-01-22 17:30:59,Excited to be part of the great @forthood and @CRDAMC team. #GetTheShot #CovidVaccine #leadership https://t.co/7pdTikjmaX,"['GetTheShot', 'CovidVaccine', 'leadership']",Twitter for iPhone,False,2021-01-22 17:30:59,2021-01-22,17:30:59,2021-01-22 17:30:59
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-22 17:31:08,"“I got the vaccine to protect my family.” - Tiana, NorthPoint Medical Nurse

#igottheshot #vaccinessavelives… https://t.co/lkLKQp3twu","['igottheshot', 'vaccinessavelives']",LaterMedia,False,2021-01-22 17:31:08,2021-01-22,17:31:08,2021-01-22 17:31:08
Mike Sullivan,NY,@thekonstantband. Professional Corgi Owner. #NYJ #WVU #NYCFC. Death Investigator.,2009-08-13 05:02:38,152.0,385,1689,False,2021-01-22 17:31:37,"I think we're gonna do ok in America b/c we have 75 million ""doctors"" ready to give their ""expert"" opinion at any t… https://t.co/xDVcCA1SUB",,Twitter for Android,False,2021-01-22 17:31:37,2021-01-22,17:31:37,2021-01-22 17:31:37
