user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PETER ONG,Malaysia,"Podcast Host, Producer, Coach | Japanese Speaking Online Marketer | Whiteboard Animation Video Creator",2012-12-17 07:43:52,61.0,122.0,333.0,False,2021-05-29 08:55:48,"Let's stay home to reduce to cases, not road to 10k, 
be a responsibility Rakyat, don't be #RakyatGagal especially in Klang Valley 

Try don't panic in this Total Lockdown (PKPD) start 1st of June

#lockdown #knockdown #PKPD #panic #StayHome #StaySafe #COVID #CovidVaccine https://t.co/Yxax5ZJi9V","['RakyatGagal', 'lockdown', 'knockdown', 'PKPD', 'panic', 'StayHome', 'StaySafe', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-29 08:55:48,2021-05-29,08:55:48,2021-05-29 08:55:48
Justin Bradey😁😁,"Eden Hills, Adelaide",Just a banana head.,2018-04-14 18:44:11,10.0,181.0,1785.0,False,2021-05-29 08:56:20,"@PatsKarvelas my 11 yr old son just wrote this, pls share if u can #COVID19Aus  #CovidVaccine https://t.co/crP1Fgz9Fw","['COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-05-29 08:56:20,2021-05-29,08:56:20,2021-05-29 08:56:20
CM,"Perth, Western Australia",“Retweet” or “Like” does NOT necessarily mean endorsement or liking; sometimes they mean “How ridiculous/shocking/stupid/false etc etc this is!”,2010-03-11 03:23:35,489.0,447.0,26333.0,False,2021-05-29 08:56:21,"China has given 600m doses of covid vaccines in CN, w the last 100m in 5 days. Aiming for 80-85%, 80% by year end. 
Officially not mandatory (stressed by NHC), altho there prob is pressure from employers for employees to be vaccinated.

#China #CovidVaccine #Sinovac #Sinopharm https://t.co/vBo0SqfAcr","['China', 'CovidVaccine', 'Sinovac', 'Sinopharm']",Twitter Web App,False,2021-05-29 08:56:21,2021-05-29,08:56:21,2021-05-29 08:56:21
FreeBitco Expo,World Wide,"$200 in free bitcoins every hour! Multiply bitcoins 4,750x! Jackpots up to 1 #bitcoin ! Free weekly #lottery with up to 5 bitcoin in #prizes!",2020-05-22 14:56:08,68.0,8.0,217.0,False,2021-05-29 08:56:24,"@WHO Tobacco Is injurious to human health ..

#COVID #CovidVaccine #COVID #BlackdayagainstGovt #blackfungus #IStandWithTwitterIndia #India #BanTWITTER #BanWhatsapp #YellowFungus #Wuhan #China #Taiwan","['COVID', 'CovidVaccine', 'COVID', 'BlackdayagainstGovt', 'blackfungus', 'IStandWithTwitterIndia', 'India', 'BanTWITTER', 'BanWhatsapp', 'YellowFungus', 'Wuhan', 'China', 'Taiwan']",Twitter Web App,False,2021-05-29 08:56:24,2021-05-29,08:56:24,2021-05-29 08:56:24
Manjunath Hanji,Bangalore,An experienced sales professional and Digital Marketing Consultant.,2011-12-12 09:32:43,97.0,451.0,62.0,False,2021-05-29 08:56:42,"@DKShivakumar Mr @DKShivakumar

High court of Karnataka is also watching your and @INCKarnataka drama of buying #CovidVaccine.

Continue...",['CovidVaccine'],Twitter for Android,False,2021-05-29 08:56:42,2021-05-29,08:56:42,2021-05-29 08:56:42
digvijaya singh,Delhi,"Ex General Secretary of All India Congress Committee , Ex CM Madhya Pradesh Ex President MPCC and Member Rajya Sabha retweets are not the endorsement!",2011-09-11 12:03:57,1136606.0,112.0,1010.0,True,2021-05-29 08:57:06,"GOI has provided for ₹35,000/- cr in 2021-2022 budget then why GOI has only spent only ₹4488 cr? Short of funds or waiting for Vaccine producers to fall in line for “आपदा में अवसर”!! Who is accountable Modi ji and now Javdekar ji? 

#भाजपा_से_सवाल_पूछते_रहना 
#CovidVaccine","['भाजपा_से_सवाल_पूछते_रहना', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 08:57:06,2021-05-29,08:57:06,2021-05-29 08:57:06
Dr Clive Kelly,360 degrees around Newcastle ,"Medical man on a mission. Committed to the support of those less lucky in life. Clinician, teacher, mentor, academic, outdoorsman, volunteer and human being!",2018-04-28 16:20:13,33.0,124.0,186.0,False,2021-05-29 08:58:40,"Our new paper 'Previous COVID-19 infection, but not long-COVID, is associated with increased adverse events following Pfizer vaccination' has now been accepted for the Journal of Infection. #CovidVaccine #COVID19 #Covid19UK #vaccine #COVID19Vic","['CovidVaccine', 'COVID19', 'Covid19UK', 'vaccine', 'COVID19Vic']",Twitter Web App,False,2021-05-29 08:58:40,2021-05-29,08:58:40,2021-05-29 08:58:40
Isaac W'i Rwanda🇷🇼✍️,Rwanda,"@YALIRLCEA C40I FeministI environmentalistI co-founder at @We_GotYourBack I Education @Uni_RwandaI
 worked at @corpsAfrica I Teacher at S.H Academy✍️",2015-01-06 09:02:57,1859.0,1508.0,50046.0,False,2021-05-29 08:59:44,"Second doze ✓✓
#CovidVaccine #AstraZenaca 
#RwandaWorks 
✍🏼🇷🇼💙🇷🇼💙🇷🇼","['CovidVaccine', 'AstraZenaca', 'RwandaWorks']",Twitter for Android,False,2021-05-29 08:59:44,2021-05-29,08:59:44,2021-05-29 08:59:44
Ruth Langford,,Qualified Family Law Paralegal  &  advisor at Wikivorce.  All views my own.,2010-07-16 16:07:25,2862.0,4433.0,3068.0,False,2021-05-29 08:59:54,"Just had my second jab.  This means I can now meet my first grandchild, born 10 months ago in lockdown, for the very first time.  I am crying with relief and joy.  #CovidVaccine #thankyouNHS","['CovidVaccine', 'thankyouNHS']",Twitter for Android,False,2021-05-29 08:59:54,2021-05-29,08:59:54,2021-05-29 08:59:54
Rakesh Kumar Singh,"Chhapra,BIHAR,INDIA",,2012-08-26 01:46:47,669.0,4997.0,34145.0,False,2021-05-29 09:00:33,"GOI has provided for ₹35,000/- cr in 2021-2022 budget then why GOI has only spent only ₹4488 cr? Short of funds or waiting for Vaccine producers to fall in line for “आपदा में अवसर”!! Who is accountable Modi ji and now Javdekar ji? 

#भाजपा_से_सवाल_पूछते_रहना 
#CovidVaccine","['भाजपा_से_सवाल_पूछते_रहना', 'CovidVaccine']",Twitter for Android,False,2021-05-29 09:00:33,2021-05-29,09:00:33,2021-05-29 09:00:33
