user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vince Dixon,,"Digital media journalist | Newsroom developer @BostonGlobe | Prev: @Eater, @ProPublica, @ChicagoTribune | Opposite of influencer | #ddj #dataviz",2012-10-07 17:17:20,637.0,604.0,1379.0,False,2021-03-04 23:37:18,"Oh, and ✨70% ✨of all Massachusetts residents 75 and older have gotten at least one dose.

#Boston #CovidVaccine https://t.co/EXbZn8YMis","['Boston', 'CovidVaccine']",Twitter Web App,False,2021-04-03 23:37:18,2021-04-03,23:37:18,2021-04-03 23:37:18
DR. Rafael Stewart,Deamland ,"Dietitian, Child Psychologist, & Author.",2009-06-24 23:10:33,298.0,387.0,286.0,False,2021-03-04 23:37:26,"I’m not getting a #CovidVaccine that is part of this game, and I won’t be part of it. #COVIDIOT","['CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2021-04-03 23:37:26,2021-04-03,23:37:26,2021-04-03 23:37:26
Taylor Ricks,"Salt Lake City, UT",Jokes. Politics. Sarcasm. Utah. Thoughts are my own.,2013-01-29 17:54:41,375.0,261.0,1491.0,False,2021-03-04 23:37:28,I knew losing my spleen in high school would pay off one day. #CovidVaccine https://t.co/FfkAoknFjY,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 23:37:28,2021-04-03,23:37:28,2021-04-03 23:37:28
Angela Henrich,,UNE Alum '16. City Year Alum ‘17 & ‘18. Current PSU Grad Student. I like learning. A lot.,2013-07-29 02:50:01,145.0,246.0,2523.0,False,2021-03-04 23:37:31,Life update: ya girl is fully vaccinated 🤓 #VaccinesWork #PfizerProud #PfizerVaccine #CovidVaccine #teacherlife,"['VaccinesWork', 'PfizerProud', 'PfizerVaccine', 'CovidVaccine', 'teacherlife']",Twitter for iPhone,False,2021-04-03 23:37:31,2021-04-03,23:37:31,2021-04-03 23:37:31
nancydrewed,washington state. USA,"Librarian at heart, still misses card catalogues. Politics obsessive. Nasty woman. Former not-for-profit arts org. slut. Dances. Favorite job: mom",2010-09-08 21:21:36,2368.0,4055.0,15133.0,False,2021-03-04 23:38:05,"Let's see, that would come from @Bishop_Daly.  Because medical research and saving lives post-date his brand of Cat… https://t.co/vrUe7dUpci",,Twitter Web App,False,2021-04-03 23:38:05,2021-04-03,23:38:05,2021-04-03 23:38:05
Kim Kerwin,Philly,"LOVE the EAGLES, PHILLIES, & FLYERS Support them all the way; HARRY POTTER = Love; Nickelback, Shinedown & Rock Music are my Life!!!!!",2009-07-26 23:15:50,263.0,1216.0,2239.0,False,2021-03-04 23:38:17,"Yankees Stadium is offering vaccines 24 hours a day, HOW, Where did they get all the vaccines when I can’t even get… https://t.co/sPxycIaOmi",,Twitter for iPad,False,2021-04-03 23:38:17,2021-04-03,23:38:17,2021-04-03 23:38:17
ruthie | johnson,"Minneapolis, MN","“Ignorance, allied with power, is the most ferocious enemy justice can have.” -James Baldwin | she/her",2010-06-21 01:59:52,1839.0,365.0,12668.0,False,2021-03-04 23:38:27,Does anyone know if the #CovidVaccine  will be like the flu shot &amp; recommended annually? Or does it have a longer l… https://t.co/74SDD87Iyu,['CovidVaccine'],Twitter Web App,False,2021-04-03 23:38:27,2021-04-03,23:38:27,2021-04-03 23:38:27
Mark,Avengers Base,One of Earth’s least Mightiest Heroes...,2009-04-23 08:26:13,36.0,175.0,760.0,False,2021-03-04 23:38:51,What the first day out of lockdown will feel like... #CovidVaccine https://t.co/QhrpDhvLuJ,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 23:38:51,2021-04-03,23:38:51,2021-04-03 23:38:51
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23363.0,623.0,8375.0,True,2021-03-04 23:38:54,@SamirBecic My recommendation would be to continue wearing #facemasks. We know that they work in preventing the tra… https://t.co/EPWe1zGuup,['facemasks'],Twitter for iPhone,False,2021-04-03 23:38:54,2021-04-03,23:38:54,2021-04-03 23:38:54
MJA Editor in Chief,"Sydney, New South Wales","Nick Talley AC, MD is Editor-in-Chief, Medical Journal Australia; Laureate Professor, University of Newcastle; Physician-Scientist. Views mine alone.",2017-03-16 02:01:22,9183.0,677.0,3670.0,False,2021-03-04 23:39:02,Disturbing. Vaccine nationalism is not the way to beat the pandemic. #MedTwitter #Covid_19 #CovidVaccine https://t.co/JjJjPeTpcx,"['MedTwitter', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-04-03 23:39:02,2021-04-03,23:39:02,2021-04-03 23:39:02
