user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Black,The Resistance,"Living is easy with eyes closed. 
Make sure yours are wide open.",2020-06-12 10:47:03,216.0,738,808,False,2020-12-30 13:37:31,"#WakeUPWednesday Hey there you #COVIDー19 loving fools! Get some REAL information about the dangerous, deadly… https://t.co/dHrYhWGihp","['WakeUPWednesday', 'COVIDー19']",Twitter Web App,False,2020-12-30 13:37:31,2020-12-30,13:37:31,2020-12-30 13:37:31
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:37:42,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/utykW7D9nY","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:37:42,2020-12-30,13:37:42,2020-12-30 13:37:42
NW Iowa Hawk fan,live in Iowa,"Loyal Hawkeye fans, Aurelia Iowa Alum, Republicans, Air Force Vet, views are my own",2012-03-29 22:19:43,447.0,734,25185,False,2020-12-30 13:37:44,it's 30 Dec 2020 and I will not be getting the #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-30 13:37:44,2020-12-30,13:37:44,2020-12-30 13:37:44
Rafat Abonour,USA,myeloma doctor,2009-07-02 01:27:53,1199.0,497,10863,False,2020-12-30 13:37:50,@akeithstewart do you remember the days we did #GeneTherapy for selected population. Now #CovidVaccine for the mass… https://t.co/3tElRK0QAy,"['GeneTherapy', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 13:37:50,2020-12-30,13:37:50,2020-12-30 13:37:50
Kim Brown,"Southampton, England",PA to Chief Medical Officer and Acting Medical Director at UHS. Of course comments are my own.,2019-05-17 14:35:29,12.0,38,365,False,2020-12-30 13:38:11,@mina_el_naguib @diana_ward1 And then there's the staffing issues to consider ..not just extra bed space. #CovidVaccine @UHSFT,['CovidVaccine'],Twitter for Android,False,2020-12-30 13:38:11,2020-12-30,13:38:11,2020-12-30 13:38:11
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:38:14,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/vbLvkH8Bl2","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:38:14,2020-12-30,13:38:14,2020-12-30 13:38:14
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,89267.0,25,1,True,2020-12-30 13:38:17,"A step closer to the vaccine! U.K. approves #OxfordAstraZeneca vaccine, is India next?

5 big angles on… https://t.co/lhfT2JPqe8",['OxfordAstraZeneca'],Twitter Web App,False,2020-12-30 13:38:17,2020-12-30,13:38:17,2020-12-30 13:38:17
Ken Delisle,,,2011-01-21 02:42:10,11.0,77,42,False,2020-12-30 13:38:27,Why are we not seeing a daily tally and running count of how many people are being vaccinated? @realDonaldTrump… https://t.co/BttpXYfgQ5,,Twitter for iPhone,False,2020-12-30 13:38:27,2020-12-30,13:38:27,2020-12-30 13:38:27
angela ashton,Balloch west dunbartonshire,Married with 2 kids life is precious enjoy everyday Boyzone Lewis Capaldi Ellie Goulding John Newman Busted Westlife are some of my favs autism awareness,2010-01-30 20:57:00,152.0,873,2919,False,2020-12-30 13:38:54,Thank you to the fantastic @NHSGGC staff at the #LouisaJordanHospital got my first dose of the #CovidVaccine this m… https://t.co/640nkCLuES,"['LouisaJordanHospital', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 13:38:54,2020-12-30,13:38:54,2020-12-30 13:38:54
GᖇEGOᖇY G. ᗩᒪᒪEᑎ🇺🇸,NJ (NY at ❤),Award Winning Writer/Filmmaker | Theatre | Advocate | Speaker | #Equality | #Diversity | #ArtisticActivism | #HumanRights | #Democracy,2011-05-14 22:04:29,10358.0,5781,69743,False,2020-12-30 13:38:59,I’m so proud that my husband @antney68 goes to work every day in the medical field caring for those who are fightin… https://t.co/LltJEmQCFd,,Twitter for iPhone,False,2020-12-30 13:38:59,2020-12-30,13:38:59,2020-12-30 13:38:59
