user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AdverseReactionReport.com 💉,,"https://t.co/U5Hnfys2Xw shares the latest news, science, and stories surrounding Covid-19 vaccine injuries.

❤️ Follow us: https://t.co/wLFKlZFNPT
󠀠",2022-01-10 03:02:55,294.0,195.0,563.0,False,2022-02-14 07:52:48,"Pfizer CEO Albert Bourla admitted that his company manufactured SARS-CoV-2 in their labs for the development of mRNA vaccines.
#vaccine #covidvaccine #vaccinedamage #vaccineinjury
https://t.co/gDR0iLFkNc","['vaccine', 'covidvaccine', 'vaccinedamage', 'vaccineinjury']",Zapier.com,False,2022-02-14 07:52:48,2022-02-14,07:52:48,2022-02-14 07:52:48
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,234901.0,499.0,4261.0,True,2022-02-14 07:58:57,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and 2 for people aged 12 and older, and booster vaccine clinics for people aged 16 and older. 

Find the full list of clinics here: https://t.co/3VhC0kj3k5

#ForUsAll https://t.co/BNN4CymkQ0","['COVIDVaccine', 'ForUsAll']",Twitter for iPhone,False,2022-02-14 07:58:57,2022-02-14,07:58:57,2022-02-14 07:58:57
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,144153.0,315.0,109.0,True,2022-02-14 07:59:13,#SouthKorea to start giving fourth doses of #Covidvaccine by month-end https://t.co/79aTKCeCir,"['SouthKorea', 'Covidvaccine']",Twitter Web App,False,2022-02-14 07:59:13,2022-02-14,07:59:13,2022-02-14 07:59:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-14 08:00:05,2022-02-14,08:00:05,2022-02-14 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-14 08:00:16,2022-02-14,08:00:16,2022-02-14 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-14 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-14 08:00:26,2022-02-14,08:00:26,2022-02-14 08:00:26
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6067.0,777.0,1416.0,False,2022-02-14 08:02:00,Half term has just started! You still have time to book an appointment for your 12-15 year-old to get their #Covidvaccine this week.  https://t.co/MhPJk96zz6 https://t.co/uzgBJ00NGP,['Covidvaccine'],TweetDeck,False,2022-02-14 08:02:00,2022-02-14,08:02:00,2022-02-14 08:02:00
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧(MotherLand),"is it a criminal act cough&sneeze in public places?
vaccine is a choice
⏩I Boycotted venues required vaccine pass
SocialPolicy/MentalHealth/HUMANITY/Choice",2012-10-07 20:02:25,805.0,4736.0,12672.0,False,2022-02-14 08:06:11,"I believe #CovidVaccine is anti maternity/paternity leave in this generation&amp;the New generations
Why forced🤔?
#NoCovid #NoVaccineMandate #TruckersForFreedom2022 #CanadaTruckers2022 #FreedomRally #FreedomConvoy #PARISprotest #FranceConvoy #MacronMenteur #TrudeauDictatorshipMustGo","['CovidVaccine', 'NoCovid', 'NoVaccineMandate', 'TruckersForFreedom2022', 'CanadaTruckers2022', 'FreedomRally', 'FreedomConvoy', 'PARISprotest', 'FranceConvoy', 'MacronMenteur', 'TrudeauDictatorshipMustGo']",Twitter for Android,False,2022-02-14 08:06:11,2022-02-14,08:06:11,2022-02-14 08:06:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-14 08:08:25,"Jindal School of Banking &amp; Finance establishes new international partnerships with 9 Universities in 5 countries https://t.co/vRlPX9xGzr #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Mamata #CovidVaccine 

New Delhi, Feb 14 - The Jindal of Banking &amp;amp; F…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-02-14 08:08:25,2022-02-14,08:08:25,2022-02-14 08:08:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-14 08:08:37,"26.63% voting in Goa by 11 am; highest in CM's constituency https://t.co/6YhgR7N6Ic #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #KCR #CovidVaccine 

Panaji, Feb 14 - Goa reported 26.63 per cent voting by 11 a.m. Monday, according to statistics issued …","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2022-02-14 08:08:37,2022-02-14,08:08:37,2022-02-14 08:08:37
