user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Giuditta Fontana,"Birmingham, England","Birmingham Fellow @unibirmingham. Peace processes, institutions, education, cultural reforms in conflict-affected societies. Tweets personally. She/Her/Hers",2016-05-05 09:30:17,339.0,343.0,515.0,False,2021-04-26 17:21:38,How many vulnerable people and babies is it going to take before the system is updated to allow pregnant people to receive the *appropriate* #CovidVaccine as a *priority* group? https://t.co/RBA6auFzFS,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 17:21:38,2021-04-26,17:21:38,2021-04-26 17:21:38
Chris Kocher,"Queens, NY","Dad of 2 girls. @SurvivorsChange. Former Dir. @Everytown Survivor Network. realistic idealist. recovering lawyer. mostly in that order. opinions my own, he/him",2011-02-16 13:38:52,512.0,222.0,1545.0,False,2021-04-26 17:22:34,"Sending 60 million #COVID19 vaccines abroad is an important step by #POTUS towards #CovidVaccine equity abroad, esp while #COVID19India is a crisis.  

This will save countless lives but...we need to do more.  

https://t.co/SSlRnF76jt","['COVID19', 'POTUS', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-04-26 17:22:34,2021-04-26,17:22:34,2021-04-26 17:22:34
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7149.0,3315.0,11631.0,False,2021-04-26 17:22:53,"@SoniaReports Giving her baby-to-be the best first gift! Antibodies to #COVID19 💪🏼😀👶🏽💉👏🏽

felicitaciones Mama! #CovidVaccine #VaccinesSaveLives #GetVaccinated #RollUpYourSleeves #VacunaCOVID19 https://t.co/M9lfNGtMKb","['COVID19', 'CovidVaccine', 'VaccinesSaveLives', 'GetVaccinated', 'RollUpYourSleeves', 'VacunaCOVID19']",Twitter for iPhone,False,2021-04-26 17:22:53,2021-04-26,17:22:53,2021-04-26 17:22:53
Gordon MacKenzie ♏,"Waterloo, Ontario","ex-mtler (#Pierrefonds) who can think for himself. 😜
#GoHabsGo
#WeTheNorth
#LetsGoBlueJays 
#iamCanadian🍁",2011-08-31 00:20:41,377.0,439.0,1373.0,False,2021-04-26 17:23:06,"@cbcfifth @RobinEdgar 😂 😂 😂, only the CBC could spin it that way given as we are still very low down in the percentage of population actually vaccinated. #cbc #CovidVaccine https://t.co/7eqBoqFuUw","['cbc', 'CovidVaccine']",Twitter Web App,False,2021-04-26 17:23:06,2021-04-26,17:23:06,2021-04-26 17:23:06
Antonio,"Salt Lake City, UT","Making memories 📸 into makeup 💄 Kindness heals everything🥰 💘✨🎉 Anime 🎉✨💘 🦂♏️👑 🇺🇸 🇲🇽 oh yeah, somewhat NSFW 😈",2019-10-07 06:13:48,49.0,1091.0,13699.0,False,2021-04-26 17:25:08,She’s fully vaccinated y’all #CovidVaccine https://t.co/H5sl6ZqXQC,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 17:25:08,2021-04-26,17:25:08,2021-04-26 17:25:08
India Blooms,India,A news and reference portal on India and a 24X7 news service,2009-10-10 11:19:34,18175.0,2440.0,21.0,False,2021-04-26 17:25:43,"PM Modi, Joe Biden speak on phone; US affirms to support India with therapeutic resources | Indiablooms - First Portal on Digital News Management https://t.co/G9biZR7Uan #PMModi #JoeBiden #TelephoneConversation #IndiaUS #CovidVaccine","['PMModi', 'JoeBiden', 'TelephoneConversation', 'IndiaUS', 'CovidVaccine']",Twitter Web App,False,2021-04-26 17:25:43,2021-04-26,17:25:43,2021-04-26 17:25:43
Teresa Huang 黄奕佳 BLM,"Los Angeles, CA","Raised to be a doctor, born to be an artist. TV writer @MacGyverCBS @SEALTeamCBS @SuperstitionTV. @MIT grad & #ThriftShop lover. She/her/hers",2009-07-22 17:55:45,4321.0,531.0,64664.0,False,2021-04-26 17:26:04,"One two buckle my shoe ☺️👍🏽
#CovidVaccine #vaccinated #VaccinesSaveLives #sciencematters #scienceiscool https://t.co/G9u5LlXxdh","['CovidVaccine', 'vaccinated', 'VaccinesSaveLives', 'sciencematters', 'scienceiscool']",Twitter for iPhone,False,2021-04-26 17:26:04,2021-04-26,17:26:04,2021-04-26 17:26:04
Dr. John Grohol,"Greater Boston, MA","Founder of @PsychCentral & co-founder of @S4PM. Mental health & psychology advocate, author, researcher & online innovator since 1991.",2008-10-19 18:32:59,9674.0,2647.0,3563.0,True,2021-04-26 17:26:07,"Please, if you haven't already, get the #CovidVaccine.

You're saving lives. 

#coronavirus","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-04-26 17:26:07,2021-04-26,17:26:07,2021-04-26 17:26:07
Long Island Community Hospital,"Patchogue, NY","Full-service, 306 bed acute care, voluntary, not-for-profit community hospital, located in Patchogue, New York.",2020-11-02 11:39:53,111.0,707.0,276.0,False,2021-04-26 17:26:59,"Vaccine appointments are still available for tomorrow April 27th at @LICommHospital Click here to make an appointment:https://t.co/HWqoDexHCC

#COVID19Vaccine #CovidVaccine https://t.co/m1O83LdJuJ","['COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 17:26:59,2021-04-26,17:26:59,2021-04-26 17:26:59
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,320.0,1612.0,7775.0,False,2021-04-26 17:27:05,"""My mother has experienced a severe reaction to her vaccine. Diagnosed with brain encephalopathy probably caused by molecular mimicry in response to the Covid vaccine""

#Moderna #Covidvaccine #Molecularmimicry #autoimmunedisease #VAERS 
@guavapancake https://t.co/yWNj8IhvzL","['Moderna', 'Covidvaccine', 'Molecularmimicry', 'autoimmunedisease', 'VAERS']",Twitter Web App,False,2021-04-26 17:27:05,2021-04-26,17:27:05,2021-04-26 17:27:05
