user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Poyser,leeds,,2012-11-12 12:51:04,58.0,258,719,False,2021-11-10 22:21:35,Disagree in sacking people because they don’t comply. What is this? Nazi Britain because you are not blond and blue eyed #forcingvaccines #CovidVaccine #carehomes I’m not a conspiracist and believe #COVID19 is real but people have a right to choice! #righttochoice,"['forcingvaccines', 'CovidVaccine', 'carehomes', 'COVID19', 'righttochoice']",Twitter for iPhone,False,2021-10-11 22:21:35,2021-10-11,22:21:35,2021-10-11 22:21:35
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5966.0,1705,22622,False,2021-11-10 22:23:35,"First doses of #CovidVaccine in arms for 5-11 year olds at Palmetto Pediatrics today.
Lots of time spent discussing the vaccine with parents and kids.
Totally worth it.
Feeling so hopeful.
#GetVaccinated https://t.co/tjwDLPriOS","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-10-11 22:23:35,2021-10-11,22:23:35,2021-10-11 22:23:35
Myriam Salameh MD,"New York, NY","Pediatric Chief Resident @NYCHealthSystem /Lincoln | 
Married to the greatest human!♥️ 
@Mansourgergi | Lebanese 🇱🇧 in NYC 🗽|",2013-03-26 14:11:38,112.0,203,484,False,2021-11-10 22:24:07,"To end this day on a happy note, 100% of my eligible patients got their #COVIDVaccine and their Flu shot! :) 
What a happy clinic day!",['COVIDVaccine'],Twitter for Android,False,2021-10-11 22:24:07,2021-10-11,22:24:07,2021-10-11 22:24:07
Shewolf,"SEast, UK","Wolf-lover, warrior woman, star-gazer, upcycler, anxious FM/Migraine sufferer,  not anti-vax, anti-hate, volunteer, Support our NHS💙 ★❀҉°*””*°•.ƸӜƷ•°*””*°•❀★",2011-05-24 20:06:57,90.0,275,3379,False,2021-11-10 22:25:26,#France Mandatory is NOT LAW!!! They cannot tell you what to do! 🙏🫂#CovidVaccinesSideEffects #CovidVaccine Covid-19 news: Booster shots now mandatory for French vaccine passes https://t.co/RWn7FcenOX,"['France', 'CovidVaccinesSideEffects', 'CovidVaccine']",Twitter for Android,False,2021-10-11 22:25:26,2021-10-11,22:25:26,2021-10-11 22:25:26
COVID Equity Response Collaborative Loyola (CERCL),"Maywood, IL",We are a team of students & faculty from Loyola University Chicago working with community leaders & public health officials to minimize the harm from COVID.,2020-08-13 13:10:51,232.0,444,803,False,2021-11-10 22:26:47,"FREE COVID-19 VACCINATION EVENT IN MAYWOOD ON WEDNESDAY, NOV. 17, FROM 2-4PM. #covidboostershot #KnockOutCOVID #healthequity #covidvaccine #CERCL
@maywoodvillage https://t.co/odvh6ZkSNo","['covidboostershot', 'KnockOutCOVID', 'healthequity', 'covidvaccine', 'CERCL']",Twitter Web App,False,2021-10-11 22:26:47,2021-10-11,22:26:47,2021-10-11 22:26:47
Helen Ashby 💚,"West Midlands, England",Work in #SocialCare: Passionate about supporting & advocating for people with  #learningdisabilities #autism #MyalgicEncephalomyelitis. VIEWS MY OWN.,2019-03-21 19:23:29,11314.0,10825,56815,False,2021-11-10 22:33:44,#CovidVaccine  Booster information in easy Read :) https://t.co/17ZTPcc1Ct,['CovidVaccine'],Twitter Web App,False,2021-10-11 22:33:44,2021-10-11,22:33:44,2021-10-11 22:33:44
"Zayphar is now, and has always been colorblind","Richland, Washington","Just another long-time liberal Democrat, transformed into a liberal something else. #WalkAway 

@Zayphar is also found at #Parler",2010-08-01 20:26:01,27.0,218,14674,False,2021-11-10 22:36:56,"CONFIRMED: #GavinNewsom Had Adverse Reaction To #COVIDVaccine #Booster

https://t.co/ydOWrpjZj8","['GavinNewsom', 'COVIDVaccine', 'Booster']",Twitter Web App,False,2021-10-11 22:36:56,2021-10-11,22:36:56,2021-10-11 22:36:56
Josh Becker,San Mateo/Santa Clara Counties,"Husband, Dad, Senator. Representing #SD13 in the California State Senate.
Senate Social Media Comment Policy: https://t.co/VjhlPsEZd6",2020-12-01 23:33:05,1276.0,238,124,True,2021-11-10 22:37:05,@CAPublicHealth makes it easy for you to find appointments for your #FluShot and #CovidVaccine at https://t.co/pksWsxAVYH,"['FluShot', 'CovidVaccine']",Twitter Web App,False,2021-10-11 22:37:05,2021-10-11,22:37:05,2021-10-11 22:37:05
Aeon Internet Marketing,"Avondale, AZ.","Veteran owned and operated, creating websites that effectively convert visitors to new business, since 2013. #Avondaleaz #websitedesign #WordPress",2013-10-04 22:30:51,2023.0,1578,5084,False,2021-11-10 22:41:25,"FORCED Vaccination is Unconstitutional.  Bottom line.  
FIGHT THE POWER! Stand up for your rights and don't cave to the pressure.  
#CovidVaccine #COVID19 #Employment https://t.co/TDcsJHVWnl","['CovidVaccine', 'COVID19', 'Employment']",Twitter Web App,False,2021-10-11 22:41:25,2021-10-11,22:41:25,2021-10-11 22:41:25
Linda McCann,,,2011-03-18 16:30:02,58.0,490,6713,False,2021-11-10 22:41:50,@Heritage The #COVID19 virus is a bio-weapon that our tax dollars helped fund and so why isn’t it logical that the #CovidVaccine is our government trying to continue #governmentexperimentation?,"['COVID19', 'CovidVaccine', 'governmentexperimentation']",Twitter for iPhone,False,2021-10-11 22:41:50,2021-10-11,22:41:50,2021-10-11 22:41:50
