user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yvette Doc 💙 #stayathomesavelives💉😷,Kent,"NHS single handed GP in Kent😷
Ex Arsenal Ladies football player⚽
Ex Gillingham FC Doctor⚽
Ex Charlton Athletic Academy Doctor⚽",2014-05-13 20:14:00,1935.0,2583,15382,False,2021-02-06 16:39:42,"Wish the GPs sites had been given more than 2 laptops. Could have all run much more quickly
Here's Lord's mass vacc… https://t.co/InEm989mQC",,Twitter for Android,False,2021-06-02 16:39:42,2021-06-02,16:39:42,2021-06-02 16:39:42
Jade Myers,"Halton, England","Dog Mum, GP, Medical Leadership Fellow, Mid Mersey LMC rep, RCGP Mersey Faculty Board Member. She/Her. All opinions are my own.",2009-02-23 10:05:14,74.0,250,713,False,2021-02-06 16:40:01,We got told we had another 10 vials of AZ vaccines yesterday afternoon. 24 hours later and a last minute Saturday v… https://t.co/ADosFj4cmG,,Twitter for iPhone,False,2021-06-02 16:40:01,2021-06-02,16:40:01,2021-06-02 16:40:01
JAMA,"Chicago, IL","JAMA is an international peer-reviewed general medical journal published weekly online and in print, and a member of the @JAMANetwork family of journals.",2009-05-07 18:45:39,414360.0,860,1837,True,2021-02-06 16:40:26,"""This is a race we want everyone to win. If Russia, China have an effective vaccine maybe they can take care of the… https://t.co/qISPTkek7v",,Twitter Web App,False,2021-06-02 16:40:26,2021-06-02,16:40:26,2021-06-02 16:40:26
Rachel A. Elovitz,"Atlanta, Georgia","Born on USAF base in Wiesbaden, Germany to Yankee Zionists; Married MOT from Kiev; Live in ATL with canine kids. Lawyer, Painter, Poet, Writer. #עםישראלחי",2011-06-09 13:40:25,871.0,1188,4118,False,2021-02-06 16:41:17,⁦@RashidaTlaib loudly condemned Israel for denying Palestinians like her grandmother the Covid vaccine.  For for th… https://t.co/lrNPO68zzr,,Twitter for iPhone,False,2021-06-02 16:41:17,2021-06-02,16:41:17,2021-06-02 16:41:17
Faye M. Anderson,NYC / PHL / DC,"Public Policy Consultant / Public Historian / Director, @PhillyJazzApp / Founder, @PHLWatchdog / #PhilaHistorical / #GreenBook Walking Tour / #StopMidwood",2007-04-08 01:40:36,4949.0,675,42898,False,2021-02-06 16:41:43,City Council grills @PHLPublicHealth Commissioner Dr. Thomas Farley on Philly Fighting COVID collapse and vaccine r… https://t.co/hxvrwbMFWf,,Twitter Web App,False,2021-06-02 16:41:43,2021-06-02,16:41:43,2021-06-02 16:41:43
Julie,"League City, TX",,2009-04-30 14:39:01,56.0,158,623,False,2021-02-06 16:41:52,I just donated to Mrs. Dupuis's project! Help me bring a classroom dream to life. https://t.co/GO5qrL52Ki #sonic… https://t.co/RVGk9Iy2Uk,['sonic'],Twitter for iPhone,False,2021-06-02 16:41:52,2021-06-02,16:41:52,2021-06-02 16:41:52
Lisa Clark MD,Destin FL/ Toronto Canada,Family Physician/ SB owner/AUTHOR/Mom/wife/sister/daughter/ lyricist/lover of fun/Canadian American #laughteristhebestmedicine,2009-04-21 01:10:08,33.0,93,2173,False,2021-02-06 16:41:53,"Hey @HealthyFla   Crazy idea, contact active MDs, experienced at vaccinating.  Let aid in the vaccination. To see p… https://t.co/YWRK7p9uGc",,Twitter for iPhone,False,2021-06-02 16:41:53,2021-06-02,16:41:53,2021-06-02 16:41:53
Alex,Hayscastle,"I am a husband ,Father,brother; son with an interest in faith and public health",2009-08-18 08:56:59,234.0,716,140,False,2021-02-06 16:42:25,Absolutely big pharma should relax patent laws for the good of humanity #morals #covidvaccine #pfizer… https://t.co/NqR8uozCuV,"['morals', 'covidvaccine', 'pfizer']",Twitter for Android,False,2021-06-02 16:42:25,2021-06-02,16:42:25,2021-06-02 16:42:25
Mekahlo Medina,"Los Angeles, California",#TODAYinLA Weekend Anchor @NBCLA Reporter | @latinojournosCA Executive Director | @NAHJ National President 2014-16 |📍LA Eastsider💯 | Retweets=not endorsements,2008-09-08 20:01:30,33861.0,635,8685,True,2021-02-06 16:42:30,What happens when 65 and older Angelenos don’t have access to the internet to sign up for #CovidVaccine or have a c… https://t.co/pdTlFpSj4P,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 16:42:30,2021-06-02,16:42:30,2021-06-02 16:42:30
Joseph Fortunak,"Maryland, USA","Liberal loon. Proud dem socialist. WEAR A MASK so we can open the concentration camp without walls; we can leave it.
L.A. &/or screw the USA. 54.7%=tax theft.",2015-12-02 06:03:12,212.0,1309,1703,False,2021-02-06 16:42:36,"@funder Good for a stunt/start.

How about they ALL pay the same tax rate as a middle-class American family; not 0-… https://t.co/d7UifaX5Mo",,Twitter for Android,False,2021-06-02 16:42:36,2021-06-02,16:42:36,2021-06-02 16:42:36
