user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,70628.0,841,2213,True,2021-10-25 07:56:00,"Calls for exclusion orders to shield school children from 'sickening' anti-vaxxers 

79 per cent of schools has been targeted by anti-vaccination campaigners --&gt; https://t.co/DaMc8caw6X

#antivaxxers #CovidVaccine #Antivaccine #antivax #Vaccine #Schools #Children","['antivaxxers', 'CovidVaccine', 'Antivaccine', 'antivax', 'Vaccine', 'Schools', 'Children']",Twitter Web App,False,2021-10-25 07:56:00,2021-10-25,07:56:00,2021-10-25 07:56:00
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,209.0,85,418,False,2021-10-25 07:56:16,"Calls for exclusion orders to shield school children from 'sickening' anti-vaxxers 

79 per cent of schools has been targeted by anti-vaccination campaigners --&gt; https://t.co/mVLT3XdTPH

#antivaxxers #CovidVaccine #Antivaccine #antivax #Vaccine #Schools #Children https://t.co/PkuA32aZBQ","['antivaxxers', 'CovidVaccine', 'Antivaccine', 'antivax', 'Vaccine', 'Schools', 'Children']",Buffer,False,2021-10-25 07:56:16,2021-10-25,07:56:16,2021-10-25 07:56:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-25 08:00:05,2021-10-25,08:00:05,2021-10-25 08:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 08:00:06,"IMPORTANT: Hepatitis C Virus Reactivation Following COVID-19 Vaccination
#COVID19 #Covid_19 #CovidVaccine #vaccination #VaccinesWork #VaccinePassport
 (@LalehAmeri) https://t.co/Ujv2V68XWS","['COVID19', 'Covid_19', 'CovidVaccine', 'vaccination', 'VaccinesWork', 'VaccinePassport']",Revive Social App,False,2021-10-25 08:00:06,2021-10-25,08:00:06,2021-10-25 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:90
#COVAXIN - Dose1:98, Dose2:97
#SPUTNIKV - Dose1:98, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 08:00:15,2021-10-25,08:00:15,2021-10-25 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1162, Dose2:1127
#COVAXIN - Dose1:794, Dose2:739","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-25 08:00:26,2021-10-25,08:00:26,2021-10-25 08:00:26
Royal College of Midwives 💙,United Kingdom,"Royal College of Midwives is the voice of midwifery, the UK’s only trade union & professional organisation led by midwives for midwives & MSWs.",2011-04-06 15:11:04,46328.0,4029,7236,True,2021-10-25 08:05:25,"The RCM and @RCObsGyn are urging pregnant women to have the flu vaccine alongside the #Covid_19 vaccine to protect themselves &amp; their babies from complications caused by the viruses.
Read more here: https://t.co/c3vP74Z5JM
#CovidVaccine 
#FluVaccine2021 https://t.co/tsnWqiarv0","['Covid_19', 'CovidVaccine', 'FluVaccine2021']",Twitter Web App,False,2021-10-25 08:05:25,2021-10-25,08:05:25,2021-10-25 08:05:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-25 08:08:49,"HC notice to Delhi Nursing Council, Centre on plea seeking voting rights for nurses https://t.co/5ntlzLqS5v #Mamata #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #stayhomestaysafe #CovidVaccine 

New Delhi, Oct 25 - The Delhi High Court on Monday sought respons…","['Mamata', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2021-10-25 08:08:49,2021-10-25,08:08:49,2021-10-25 08:08:49
Mouthy Mama,"Sydney, Australia","Sometimes serious, sometimes silly, but mostly mouthy",2009-03-20 13:50:40,97.0,165,740,False,2021-10-25 08:11:21,Karen from down the road: “I took the vaccine to protect my community”. Nek minnit: Infects 90-year-old Mabel at the supermarket. #COVID19 #covidvaccine #stopthespread,"['COVID19', 'covidvaccine', 'stopthespread']",Twitter for iPhone,False,2021-10-25 08:11:21,2021-10-25,08:11:21,2021-10-25 08:11:21
Mouthy Mama,"Sydney, Australia","Sometimes serious, sometimes silly, but mostly mouthy",2009-03-20 13:50:40,97.0,165,740,False,2021-10-25 08:14:52,Eating healthy and taking vitamins to boost your immune system is SO last decade. #immunity #Covidvaccine #vaccinereactions,"['immunity', 'Covidvaccine', 'vaccinereactions']",Twitter for iPhone,False,2021-10-25 08:14:52,2021-10-25,08:14:52,2021-10-25 08:14:52
