user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Shamshia Ali,London,LBR Councillor. Chair PaVSP. Managing charities & developing services. You can usually find me 'building bridges and knocking down walls'. *ATO & RTNE*,2013-05-10 17:25:13,887.0,1308,5111,False,2021-02-11 12:04:54,"A message everyone dreads to receive - I have tested #CovidPositive Even though we have been super cautious, it has… https://t.co/jnVtVv7uWs",['CovidPositive'],Twitter for Android,False,2021-11-02 12:04:54,2021-11-02,12:04:54,2021-11-02 12:04:54
Stephen McMahon,Dublin,"Co-Founder (Volunteer) Irish Patients’ Association, Health Care Patient Safety Advocate, Family Man “Do what you can do for one another”",2012-01-23 16:55:16,2003.0,2350,927,False,2021-02-11 12:05:06,Wheres Ireland ? Only member state not to submit our performance? #COVID19 #COVIDVaccine #nphet @FergalBowers… https://t.co/XGIyteqF2r,"['COVID19', 'COVIDVaccine', 'nphet']",Twitter for iPhone,False,2021-11-02 12:05:06,2021-11-02,12:05:06,2021-11-02 12:05:06
Nene Valley CFR,"Wollaston, England",Views expressed here are that of Nene Valley Community First Responders and do not necessarily reflect the views of East Midlands Ambulance Service NHS Trust.,2015-03-26 07:49:52,650.0,266,945,False,2021-02-11 12:06:14,"Had one of our own responders Leah at Moulton Park yesterday vaccinating the community, fighting this battle, getti… https://t.co/9l0lpF3HkK",,Twitter for iPhone,False,2021-11-02 12:06:14,2021-11-02,12:06:14,2021-11-02 12:06:14
Play the Long Game. Criminal Prosecution.,United States,"Officer Goodman is a hero. 
BLM. Wear the Damn Mask. She/Her/Y'all. 
❤️🧡💛💚💙💜🖤",2019-06-23 19:10:33,647.0,4021,39113,False,2021-02-11 12:06:58,@POTUS promised #reopeningschools within the first 100 days of his administration. He isn't even 30 days in.… https://t.co/m4haIy2hbD,['reopeningschools'],Twitter for Android,False,2021-11-02 12:06:58,2021-11-02,12:06:58,2021-11-02 12:06:58
Imaan Healthcare,"Nationwide, UK",Nationwide chain of community pharmacies. GP split placement #prereg programme. Keen on service innovation and collaboration. #Oriel #Pharmacy,2016-09-09 09:07:49,997.0,901,1197,False,2021-02-11 12:07:29,"Are you over 70, live in the #Accrington area or have been advised by your #GP that you should be shielding? You ar… https://t.co/9zyDdrHEsY","['Accrington', 'GP']",Twitter Web App,False,2021-11-02 12:07:29,2021-11-02,12:07:29,2021-11-02 12:07:29
Imaan Healthcare,"Nationwide, UK",Nationwide chain of community pharmacies. GP split placement #prereg programme. Keen on service innovation and collaboration. #Oriel #Pharmacy,2016-09-09 09:07:49,997.0,901,1197,False,2021-02-11 12:07:30,Book your appointment on either https://t.co/UzhtKWsC4Y or call 119. #CovidVaccine #Accrington https://t.co/zvEb7F6eO2,"['CovidVaccine', 'Accrington']",Twitter Web App,False,2021-11-02 12:07:30,2021-11-02,12:07:30,2021-11-02 12:07:30
Nabil Chowdhury,"Dhaka, Bangladesh",,2018-11-23 08:47:07,20.0,20,39,False,2021-02-11 12:07:38,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/pv9XfPMWt9","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 12:07:38,2021-11-02,12:07:38,2021-11-02 12:07:38
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3355.0,3714,2536,False,2021-02-11 12:07:48,Definitely worth lending an ear to this 🎧 Two of the leading voices in the UK pharmaceutical sector discussing COVI… https://t.co/HyQezz4FJx,,Twitter for iPhone,False,2021-11-02 12:07:48,2021-11-02,12:07:48,2021-11-02 12:07:48
Jo Young,"Bristol, UK",Bristol coffee hunter. Designer. Mama. Seeking coastal views.,2009-03-23 11:48:49,418.0,1230,4622,False,2021-02-11 12:07:55,@rachelschraer hello! I just read your article about #asthamtics on regular steroids being included in group 6 for… https://t.co/gWiVzGsIKV,['asthamtics'],Twitter for iPhone,False,2021-11-02 12:07:55,2021-11-02,12:07:55,2021-11-02 12:07:55
SKS,,,2020-05-24 18:08:28,3.0,28,3,False,2021-02-11 12:08:01,"The Kent Brexit variant of Covid will become the dominant variant around the world. Brexit, the gift that keeps on… https://t.co/T9TNu12q6I",,Twitter for iPhone,False,2021-11-02 12:08:01,2021-11-02,12:08:01,2021-11-02 12:08:01
