user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"David Boulware, MD MPH","Minneapolis, MN",practicing infectious disease doc; budding mycologist; interested in cryptococcal and TB meningitis. Led randomized clinical trials for Covid. Eagle Scout.,2019-10-13 10:23:20,8075.0,111.0,2807.0,True,2021-03-23 11:40:54,"NIAID rebuke on @AstraZeneca #CovidVaccine. Data &amp; Safety Monitoring Board (DSMB) ""expressed concern that AstraZene… https://t.co/5EuWAviVWW",['CovidVaccine'],Twitter for Android,False,2021-03-23 11:40:54,2021-03-23,11:40:54,2021-03-23 11:40:54
thefridgehiker,"Milton Keynes, England",'Why the fridge?' Because it weighs the same as an army rucksack. I'm climbing mountains raising awareness & money for @helpforheroes & @corporalscotty,2016-05-03 19:02:33,858.0,602.0,2171.0,False,2021-03-23 11:41:43,Tick tick boom💥 .. another step closer for us all on this mammoth journey. Well done all at the Bedford centre this… https://t.co/16mMTFSq9h,,Twitter for iPhone,False,2021-03-23 11:41:43,2021-03-23,11:41:43,2021-03-23 11:41:43
Nancy Chillingworth,Ireland,Performance Manager with Olympic Federation of Ireland. CdM for Team Ireland at Beijing 2022. Wife. Mummy. Sport psych and general sports nut.,2011-04-08 14:16:37,759.0,582.0,3857.0,False,2021-03-23 11:42:04,My gorgeous grandma did a ‘drive by’ hello after her second #CovidVaccine this morning. She will be 96 next week. I… https://t.co/etKZnlNI98,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 11:42:04,2021-03-23,11:42:04,2021-03-23 11:42:04
Matthew Bamber,"Milton Keynes, England","Spurs fan and still playing at 45. Kick Boxing, Cross Fit, Circuit Training, the odd 5k. I'm also @thefridgehiker and supporting @helpforheroes All my tweets..",2012-03-13 17:16:09,180.0,330.0,1053.0,False,2021-03-23 11:42:07,Tick tick boom💥 .. another step closer for us all on this mammoth journey. Well done all at the Bedford centre this… https://t.co/ShHQj2zgyP,,Twitter for iPhone,False,2021-03-23 11:42:07,2021-03-23,11:42:07,2021-03-23 11:42:07
Cinzia Crociani,"New York, USA",🇮🇹 Italian living in New York. Champion of female empowerment. She lives with a future Instagram celebrity cat @TotoroInTheBox 😺+📦,2009-03-25 04:36:18,1628.0,548.0,1311.0,False,2021-03-23 11:42:23,Love this! #CovidVaccine https://t.co/G2oEQCWzV3,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 11:42:23,2021-03-23,11:42:23,2021-03-23 11:42:23
Adnan Hassan,Hargeisa ,SCM Specialist | Social Activist | Entrepreneur | Humanitarian worker @UNFPA | Co-founder @Somsite | MSC in Int.Cooperation & HumanitarianAid| Views are my own,2012-09-05 08:54:49,1924.0,801.0,1925.0,False,2021-03-23 11:43:13,President of Somaliland HE Musa Bihi @musebiihi take first shot of COVID vaccine.. leading example #COVAX… https://t.co/XoVbIWaskV,['COVAX'],Twitter for iPhone,False,2021-03-23 11:43:13,2021-03-23,11:43:13,2021-03-23 11:43:13
Daily Planet,USA,"Truth, Justice + The American Way.  AFMedic (Veteran). Former LEO. Legal Immigrant + Proud American. And Yes, I am Superman. But you knew that already.",2013-06-02 00:26:39,3317.0,3846.0,129038.0,False,2021-03-23 11:43:33,"Appears a #GoSlowApproach works better than a #RapidApproach...
#CovidVaccine 
#vaccination https://t.co/usDEpi8ldm","['GoSlowApproach', 'RapidApproach', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-03-23 11:43:33,2021-03-23,11:43:33,2021-03-23 11:43:33
STAYWELLWORLD,"Houston, TX","StayWellWorld is a platform designed to stimulate greater interaction, education and enlightenment on topical health issues.",2016-07-11 15:49:12,2192.0,3563.0,605.0,False,2021-03-23 11:43:46,#HealthNewsFlash: New York Covid variant 'that may evade jabs immunity' now in UK with three cases detected.... |… https://t.co/E3Qoc4H7C4,['HealthNewsFlash'],Twitter Web App,False,2021-03-23 11:43:46,2021-03-23,11:43:46,2021-03-23 11:43:46
FRANCESCO J DOUGAN KSC,"Glasgow, Scotland UK",Return stolen Lindisfarne Gospels to Catholics from British Library; Pic; Jesus's tomb Jerusalem with Frank Dougan defender of Gospels & Mary Queen of Scots,2011-02-02 01:34:31,1338.0,4025.0,22870.0,False,2021-03-23 11:44:01,@northumbriapol @TVNaga01 @thenortheast @bbcnewcastle @BBCNEandCumbria @NewcastlePolice #Covid19UK #COVID19… https://t.co/ONHwJncF9Y,"['Covid19UK', 'COVID19']",Twitter Web App,False,2021-03-23 11:44:01,2021-03-23,11:44:01,2021-03-23 11:44:01
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,1051.0,54.0,24.0,False,2021-03-23 11:44:20,India has decided to extend the interval between doses of Covishield vaccines from four to eight to four to eight w… https://t.co/TfBrHkVlue,,Twitter for Android,False,2021-03-23 11:44:20,2021-03-23,11:44:20,2021-03-23 11:44:20
