user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.MAULIK SHAH,JAMNAGAR (GUJARAT-INDIA),Pediatrician |Professor| blogger|creative director|Narrator|social entrepreneur|Creater of world's only GUJARATI language web on mom & baby care :https://t.co/mMLPAFaxuH.,2009-12-04 17:08:09,936.0,301,2735,False,2021-02-08 06:49:00,"Today speaking on  'Covid Vaccine' related communication, in partnership with @UNICEFIndia organised by Sphere Indi… https://t.co/7mLDdIjcp4",,Twitter for Android,False,2021-08-02 06:49:00,2021-08-02,06:49:00,2021-08-02 06:49:00
0bFuSc8,TARDIS Station,4/8/15  16:23:42,2009-10-22 01:54:28,823.0,543,32380,False,2021-02-08 06:50:27,Heads up #Illinois -- #COVID19 vaccine appointments 💉 remain open through the @NorthwesternMed system via MyChart (… https://t.co/Ecr9g3yAZi,"['Illinois', 'COVID19']",Twitter Web App,False,2021-08-02 06:50:27,2021-08-02,06:50:27,2021-08-02 06:50:27
Sam Carter,United Kingdom,Not a bot. Bot of course this is exactly what a bot would say. boop beep boop,2009-01-25 20:41:40,383.0,1113,5149,False,2021-02-08 06:51:31,Waiting for my turn for the vaccine #CovidVaccine https://t.co/irWO5oltyb,['CovidVaccine'],Twitter for Android,False,2021-08-02 06:51:31,2021-08-02,06:51:31,2021-08-02 06:51:31
PIB in Odisha,,"Official Twitter account of Press Information Bureau, Government of India, Bhubaneswar, Odisha.",2017-08-28 09:15:12,13452.0,377,1744,True,2021-02-08 06:51:57,Consignments of Made in India #CovidVaccine dispatched to #Barbados and Commonwealth of #Dominica: @MEAIndia… https://t.co/TeyjZ3g5u0,"['CovidVaccine', 'Barbados', 'Dominica']",Twitter Web App,False,2021-08-02 06:51:57,2021-08-02,06:51:57,2021-08-02 06:51:57
Devansh Yadav,"AIIMS, New Delhi","IAS - DC Changlang, Arunachal Pradesh |
Previously- AIIMS, New Delhi | मथुरा-वासी 
Views strictly personal. RTs not endorsements.",2014-03-28 15:34:27,17032.0,1288,16082,True,2021-02-08 06:52:34,"Vaccinated ✌🏻

#CovidVaccine #covishield https://t.co/EFzaWj8MUL","['CovidVaccine', 'covishield']",Twitter for Android,False,2021-08-02 06:52:34,2021-08-02,06:52:34,2021-08-02 06:52:34
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,193.0,120,308,False,2021-02-08 06:54:32,Fauci says 'no red flags' seen in10k #pregnant women who've received #covidvaccine so far. https://t.co/yEZsU78h0s,"['pregnant', 'covidvaccine']",Twitter for Android,False,2021-08-02 06:54:32,2021-08-02,06:54:32,2021-08-02 06:54:32
MNA,United Arab Emirates,|| Extreme Insafian || Anti Mullah ||  Happily Single,2012-06-02 17:56:45,17346.0,858,212458,False,2021-02-08 06:54:42,"Showing great compassion and Gratitude,  Pakistan Army has donated #CovidVaccine to Govt of Pakistan for Inoculatio… https://t.co/QiuFIWnq3T",['CovidVaccine'],Twitter for Android,False,2021-08-02 06:54:42,2021-08-02,06:54:42,2021-08-02 06:54:42
Dr. Hanif Qureshi IPS,Gurgaon,"IG #Police, Haryana

DG #RenewableEnergy Dept, Haryana

MTech., Ph.D. (Univ of Cincinnati, USA)",2018-01-29 15:30:46,11479.0,271,2156,False,2021-02-08 06:55:40,"#CovidVaccine for India Reserve Battalion Jawans of @police_haryana started in Bhondsi campus #Gurugram today.
IRB… https://t.co/JeNJpkF82D","['CovidVaccine', 'Gurugram']",Twitter for Android,False,2021-08-02 06:55:40,2021-08-02,06:55:40,2021-08-02 06:55:40
👀M u n t u 👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2288.0,4999,7861,False,2021-02-08 06:56:31,"We are not #viccinologists, but responding to the information presented to us by the scientists. It is disingenuous… https://t.co/JRWysOn9Qj",['viccinologists'],Twitter for Android,False,2021-08-02 06:56:31,2021-08-02,06:56:31,2021-08-02 06:56:31
Le bob,,i  am an actor in a constant role. Skrivefeil forekommer. Side-uavhengig. Flokk uavhengig. Kritisk holdning til mye. Ser ned på de som ikke følger tilbake.,2020-12-10 01:49:06,164.0,371,2041,False,2021-02-08 06:57:53,Reports of suspected adverse reactions to coronavirus vaccines as of 2 February 2021. These news are not reported b… https://t.co/ZwE57UMwlu,,Twitter for iPhone,False,2021-08-02 06:57:53,2021-08-02,06:57:53,2021-08-02 06:57:53
