user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DJ Legacy's TheRealLOL: Life Of Legacy,"Maryland, USA","DJ Legacy brings you Gaming, Tech, VR, Anime News! Owner/Game Dev of Sanity Lost Studio working in Unreal Engine on a massive new Souls-like project! Discord:",2018-05-20 18:23:10,985.0,1338,5784,False,2021-11-09 23:53:13,"https://t.co/ARHZCqdyRC

Why vaccinating healthy children makes ZERO sense for #CovidVaccine #COVID19 coming from a ""Pro-Vaxxer"" &amp; scientist. Admits data is being withheld &amp; bent for bs agenda reasons. Can't call this one some ""right wing"" spin. @scrowder &amp; others have known this","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-09-11 23:53:13,2021-09-11,23:53:13,2021-09-11 23:53:13
Caitlin Finnegan Priest,"Indianapolis, IN","Health care, safety net advocate. Tweets & opinions are my own.",2016-09-24 17:51:13,480.0,1079,8343,False,2021-11-09 23:53:44,Grateful and relieved beyond measure to get our little dude his #CovidVaccine  ❤️ https://t.co/uVIevVzaJw,['CovidVaccine'],Twitter for iPhone,False,2021-09-11 23:53:44,2021-09-11,23:53:44,2021-09-11 23:53:44
Billy Martin,,,2015-04-06 22:24:18,85.0,25,5667,False,2021-11-09 23:53:52,'You're Trying To Cover Your Ass': Paul And Fauci Clash Again In Heated ... https://t.co/zOS6c8vzQe via @YouTube  @sajidjavid @BorisJohnson @GBNEWS #COVID19 #CovidVaccine #Covid,"['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-09-11 23:53:52,2021-09-11,23:53:52,2021-09-11 23:53:52
Aldrin Eagles,"Reston, VA",Official Twitter of Aldrin Elementary #FCPS,2013-08-20 14:25:28,777.0,418,7151,False,2021-11-09 23:54:28,"PTA General Meeting - November 10, 2021 @7 p.m.

Dr. Florencia Segura, a local board-certified pediatrician will speak about the COVID Vaccine for children ages 5-11.  #OneAldrin #CovidVaccine @aldrineaglespta @FCPSRegion1 @fcpsnews 

https://t.co/j6jgWLuXtX https://t.co/06WGrdiPQb","['OneAldrin', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 23:54:28,2021-09-11,23:54:28,2021-09-11 23:54:28
Barbara S. Taylor,,"#InfectiousDiseases & #HIV @UTHealthSanAntonio @UnivHealthSys, #MDMPH AsstDean; teacher, learner, advocate, mom. She/her/hers My views, retweet not endorsement",2014-11-11 04:05:53,1138.0,823,11721,False,2021-11-09 23:55:39,Happy things happening today… Stephanie Gutierrez decorated my office door when our paper with @DrMvalerio and @UTexasSPH got accepted to @AcadMedJournal (first #MedEd pub!) and I got my @pfizer #booster in their #CovidVaccine trial. https://t.co/E2ZLSRvMOl,"['MedEd', 'booster', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 23:55:39,2021-09-11,23:55:39,2021-09-11 23:55:39
James Ussery,"Fort Worth, TX",Proud husband and father of 3. Political Science major and part-time computer tech.,2011-08-31 19:04:58,28.0,127,467,False,2021-11-09 23:57:15,My 11 year old finally getting his first #CovidVaccine Thank the good Lord! https://t.co/u4vTz29SLB,['CovidVaccine'],Twitter for Android,False,2021-09-11 23:57:15,2021-09-11,23:57:15,2021-09-11 23:57:15
danocruz,,Keeping it real,2021-01-05 20:39:04,7.0,19,14,False,2021-11-09 23:57:42,"@CNN J&amp;j has it all… they can powder your balls, give you a vaccine and get you addicted to heroine #range #johnsonandjohnson #opioidcrisis #CovidVaccine","['range', 'johnsonandjohnson', 'opioidcrisis', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 23:57:42,2021-09-11,23:57:42,2021-09-11 23:57:42
Mike Davis,Michigan,"Awesome husband and dad. Hockey, lacrosse, and agile coach.",2008-05-07 18:55:08,140.0,519,9075,False,2021-11-09 23:59:29,"Why are people getting vaccinated? 

#CovidVaccine #Resist https://t.co/jaG5BLU8Rt","['CovidVaccine', 'Resist']",Twitter Web App,False,2021-09-11 23:59:29,2021-09-11,23:59:29,2021-09-11 23:59:29
kstocks1,"Michigan, USA","Stock Trader, Texas Hold-Em Player, Making My Dollars Holler.",2017-04-26 20:18:17,143.0,994.0,4237.0,False,2021-12-09 00:06:31,"Recently I have been hearing ads for the PFIZER-BIONTECH COVID-19 VACCINE COMIRNATY.

Is this actually available yet or are they still using the bait and switch tactics?

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-12 00:06:31,2021-09-12,00:06:31,2021-09-12 00:06:31
Claire Hender🌻💖🧚🏻‍♀️💙,England,"Mother👩‍👦Partner💘grandma💕sister👭👫daughter🌼friend 💗 💛💙equality, justice, love & hope, Dislike greed & corruption! Lefty🌹 BSc",2018-09-27 20:35:21,1854.0,3025.0,200541.0,False,2021-12-09 00:08:59,"@pcr123 @BJ_Gardener @pjlfc88 @PippaCrerar I guess the bottom line for me Paul is
I’ve had the #CovidVaccine to minimise my risk of dying &amp;I #WearAMask &amp; #SociallyDistance from others because on the off chance that I had #COVID19 I’d be minimising giving it to someone else, especially an unvaccinated person who could die","['CovidVaccine', 'WearAMask', 'SociallyDistance', 'COVID19']",Twitter for iPhone,False,2021-09-12 00:08:59,2021-09-12,00:08:59,2021-09-12 00:08:59
