user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Engin Caglar - Siemens Room Automation,,"@Siemens, #Sensors #COVID19 #Automation #AirQuality  #Blockchain #HVAC #Instrumentation #Innovation #B2Bmarketing",2020-06-07 22:58:19,275.0,1638.0,239.0,False,2021-02-22 07:32:05,"G7 leaders commit US$ 4.3 billion to finance global equitable access to tests, treatments and vaccines in 2021
🇨🇦🇫🇷… https://t.co/mwhPI6Ef5y",,Twitter Web App,False,2021-02-22 07:32:05,2021-02-22,07:32:05,2021-02-22 07:32:05
BJ,London,Communications and engagement @NHS Views my own 🏳️‍🌈,2009-07-06 13:08:32,614.0,1402.0,1697.0,False,2021-02-22 07:34:01,This tribal urge is going to be difficult to contain over the coming months. GET VACCINATED if we've got any chance… https://t.co/2HOBG777MY,,Twitter Web App,False,2021-02-22 07:34:01,2021-02-22,07:34:01,2021-02-22 07:34:01
✨Rebecca ✨,midlands ,"mum, nurse, life coach, mindfulness therapist, spiritual coach student and reiki therapist",2011-08-14 04:47:24,1470.0,3288.0,1757.0,False,2021-02-22 07:34:34,If you change antivaxer ( the term being used to describe the cautious) to participant on placebo  you have yoursel… https://t.co/5MDqSPPE8T,,Twitter for iPhone,False,2021-02-22 07:34:34,2021-02-22,07:34:34,2021-02-22 07:34:34
Naveen Thacker,Gandhidham Kutch Gujarat India,ED @IPAWorldorg #pediatrician #rotarian  #vaccineswork  #bicycle  #airpollution #Yoga #infodemiology #tweetiatrician #SoMeDoc @BAPS #ClimateChange #NCDs,2011-03-10 01:39:11,7906.0,3847.0,89192.0,False,2021-02-22 07:35:08,"Hear my comments on ""#COVID19 #vaccination क्यों है ज़रूरी?"" with @JagranNews using the link given here-… https://t.co/ae9lZZGdzD","['COVID19', 'vaccination']",Twitter Web App,False,2021-02-22 07:35:08,2021-02-22,07:35:08,2021-02-22 07:35:08
#POTUS46,"California, USA","#AmericaIsBack🇺🇲



2022 Democratic 🌊wave in D.C. and State Houses. #BuildBackBetter",2016-05-28 05:44:54,3296.0,4356.0,52015.0,False,2021-02-22 07:35:14,"https://t.co/MJHZ4oxx2h

#COVID19 Vaccine: What You Need to Know When You Get the Shot

Doctors answer questions ab… https://t.co/68ocTcYtMt",['COVID19'],Twitter for Android,False,2021-02-22 07:35:14,2021-02-22,07:35:14,2021-02-22 07:35:14
Glenn Bownes,,Tweeting is such part sorrow,2011-10-11 10:35:49,399.0,1413.0,6976.0,False,2021-02-22 07:40:44,"Dishing out favourable PPE tender deals to your mates is not just a South African p-arse time. 
#VaccingPricks… https://t.co/1i2zOcVDIg",['VaccingPricks'],Twitter Web App,False,2021-02-22 07:40:44,2021-02-22,07:40:44,2021-02-22 07:40:44
Johnny Seifert,London,Jewish| Showbiz Editor at @talkRADIO| Entertainment Producer @timesradio | Producer @andyjaye & @harrietminter | Presenter on #SecureTheInsecure podcast 🇮🇱,2009-04-02 18:27:07,3877.0,240.0,639.0,True,2021-02-22 07:44:35,"Blah blah blah. 

More importantly, when can I go on holiday? I am mentally and physically exhausted and I have not… https://t.co/1ZNkoVpJCx",,Twitter for iPhone,False,2021-02-22 07:44:35,2021-02-22,07:44:35,2021-02-22 07:44:35
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21196.0,1529.0,9504.0,True,2021-02-22 07:45:02,Emma was happy to share her #CovidVaccine experience in order to help other people. She said: “It makes me feel a l… https://t.co/UIdkkWAfoU,['CovidVaccine'],Sprout Social,False,2021-02-22 07:45:02,2021-02-22,07:45:02,2021-02-22 07:45:02
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4915.0,3213.0,2565.0,False,2021-02-22 07:46:18,"How do we come out of Lockdown?

Day 73.

#covidvaccine #covidvac #pfizer #astrazeneca #moderna #novovax https://t.co/f3Ete1AWJw","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca', 'moderna', 'novovax']",Twitter for Android,False,2021-02-22 07:46:18,2021-02-22,07:46:18,2021-02-22 07:46:18
Tracy🐾🐄,,aka coach essex... Harry Potter mad!.. degenerating spine.. Endometriosis and endo cysts and PCOS.. Asthmatic... who said diagnosis has to stop you?? :),2011-07-09 21:31:43,688.0,1649.0,64877.0,False,2021-02-22 07:47:46,"Well I managed some sleep without a headache finally!
But I did wake at 2am for 2 hours... 🤦🏻‍♀️
Let's hope this is… https://t.co/wYTJwDMwLi",,Twitter for Android,False,2021-02-22 07:47:46,2021-02-22,07:47:46,2021-02-22 07:47:46
