user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gadgets Now,New Delhi,"The official technology news website of The Times of India, Gadgets Now is among the largest tech media platforms in India. Follow us for all things technology.",2010-07-29 10:32:28,89875.0,56.0,13.0,True,2022-01-17 12:30:00,"Apple follows Facebook in this Covid-19 requirement #Facebook #Apple #CovidVaccine

https://t.co/Na5Z1ju6ru","['Facebook', 'Apple', 'CovidVaccine']",TweetDeck,False,2022-01-17 12:30:00,2022-01-17,12:30:00,2022-01-17 12:30:00
SortingThruDaNoiz,,I can't believe some of this crap going on. It's long overdue to move forward!,2021-07-07 11:26:40,20.0,221.0,6525.0,False,2022-01-17 12:31:26,"@DeTocqueville14 ""the age-adjusted death rate in unvaccinated people was 4.5 per 100,000 and 0.02 per 100,000 in vaccinated individuals, yielding a rate ratio for deaths of 22.3 overall"" #CovidVaccine
https://t.co/81n5Xow2gQ",['CovidVaccine'],Twitter Web App,False,2022-01-17 12:31:26,2022-01-17,12:31:26,2022-01-17 12:31:26
Syeda A Bukhari🇵🇰,,"#Islam 5 Tann Pak ( S . A . W . W ) .
 Mphil in #Education .
#Humanity  #Slow living
Say no 2 #Transhumanism via #NewWorldOrder  4 #AntiChrist 's rule",2013-01-03 13:42:53,2373.0,7.0,44109.0,False,2022-01-17 12:33:35,"Strange evil game has been launched by globalists 
AND ONLY WAY TO WIN THIS IS
 "" NOT TO PLAY "" FULL STOP.
Say NO to all these evil game tactics  #Reset #pandemic
#Omicron #climate #CovidVaccine #COVID19 #TheGreatReset #Agenda2030","['Reset', 'pandemic', 'Omicron', 'climate', 'CovidVaccine', 'COVID19', 'TheGreatReset', 'Agenda2030']",Twitter for Android,False,2022-01-17 12:33:35,2022-01-17,12:33:35,2022-01-17 12:33:35
Awaiting my next project,United Kingdom 🇬🇧,"David against Goliath , together we can challenge wrong doing",2021-05-18 12:42:35,21.0,56.0,296.0,False,2022-01-17 12:36:15,Everyone should SHORT Ocado shares @Ocado and bring the share price down ! That would hurt the fat greedy cats of the company #ocado #COVID19 #CovidVaccine same with @nextofficial SHORT all these scum companies https://t.co/SUyTKLsd6N,"['ocado', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-17 12:36:15,2022-01-17,12:36:15,2022-01-17 12:36:15
tony el,"atlanta,georgia",Tony El believes that a politically ignorant citizenry is at the base of what is most wrong with America today.,2011-06-12 20:40:43,16.0,80.0,61.0,False,2022-01-17 12:36:19,#Djokovic is only the last high-profile celebrity to be flogged in the public square in the global covid Borg assault. #DjokovicHERO #CovidVaccine #VaxMandates https://t.co/hDjZup9pSq https://t.co/9zFRu551dP,"['Djokovic', 'DjokovicHERO', 'CovidVaccine', 'VaxMandates']",Buffer,False,2022-01-17 12:36:19,2022-01-17,12:36:19,2022-01-17 12:36:19
Dianne Mower,"Sussex, UK",Living by #thethreeprinciples. #over60 An #optimist. Mainly. #enoughisenough,2010-07-23 11:02:37,1205.0,1264.0,677.0,False,2022-01-17 12:36:50,How beautiful. How sad it was necessary..... #COVID19 #CovidVaccine https://t.co/j8taBDH0U5,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-01-17 12:36:50,2022-01-17,12:36:50,2022-01-17 12:36:50
CJ Sellers,"Miami, FL",The official Twitter of CJS2LL2RS. I am an apologetically correct.,2021-01-14 17:00:07,53.0,657.0,157.0,False,2022-01-17 12:37:34,"This dumb mf'er literally just said ""euthanized"".

#CovidVaccine #covidjab #vaccination #VaccineDeaths #vaccinesdontwork https://t.co/q8SFCzxHtH","['CovidVaccine', 'covidjab', 'vaccination', 'VaccineDeaths', 'vaccinesdontwork']",Twitter for Android,False,2022-01-17 12:37:34,2022-01-17,12:37:34,2022-01-17 12:37:34
A.,Here or over the Atlantic ...,"“Half of what I say is meaningless, but I say it just to reach you”",2010-04-26 11:27:04,437.0,1709.0,1.0,False,2022-01-17 12:38:16,"New law in France: You can spread covid everywhere as long as you’re vaccinated.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2022-01-17 12:38:16,2022-01-17,12:38:16,2022-01-17 12:38:16
NHS East Lancs CCG,,"Official Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and Ribble Valley.

Instagram: penninelancs_ccg",2012-02-07 13:32:23,7092.0,1912.0,6677.0,True,2022-01-17 12:38:31,"We’re having a Week of Walk-ins for the #CovidVaccine! No booking needed, you just…walk in! Come and get your first, second or booster doses at a site near you. 

Click here to find a walk-in and head on down: https://t.co/bsYTyklehq

#WOWNW https://t.co/jJcXsVF2ry","['CovidVaccine', 'WOWNW']",Twitter Web App,False,2022-01-17 12:38:31,2022-01-17,12:38:31,2022-01-17 12:38:31
NHS BwD CCG,Blackburn with Darwen,"Official Account for NHS Blackburn with Darwen Clinical Commissioning Group which is made up of 23 GP Practices.

Instagram: penninelancs_ccg",2012-06-14 10:35:19,5146.0,531.0,1805.0,True,2022-01-17 12:39:14,"We’re having a Week of Walk-ins for the #CovidVaccine! No booking needed, you just…walk in! Come and get your first, second or booster doses at a site near you. 

Click here to find a walk-in and head on down: https://t.co/aYkvs2JbuA

#WOWNW https://t.co/JHrgm21fLl","['CovidVaccine', 'WOWNW']",Twitter Web App,False,2022-01-17 12:39:14,2022-01-17,12:39:14,2022-01-17 12:39:14
