user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie,,,2009-06-08 19:16:28,24.0,9.0,7947.0,False,2021-02-23 16:53:01,@LoganDobson @allahpundit how about you won’t die as a benefit? #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-23 16:53:01,2021-02-23,16:53:01,2021-02-23 16:53:01
Luke Silke,"Galway, Ireland","22| Galway man. Six feet two, partial to a cigarette, reads and writes books and poetry. Author of *Cloondahamper a History*. #Journalism #NUIG #Poetry",2017-07-04 08:01:01,1665.0,1805.0,17985.0,False,2021-02-23 16:53:29,"It is so frustrating that most people I know over 90 have yet to receive the vaccine, while loads of my friends my… https://t.co/2IgqtZa2BA",,Twitter for Android,False,2021-02-23 16:53:29,2021-02-23,16:53:29,2021-02-23 16:53:29
amy s 💔,"New Jersey, USA.Not russia.USA",will not rest until weapons of war are never ever again aimed at children and women have full and equal representation. #resist like your life depends on it.,2009-08-03 02:52:13,5133.0,5645.0,87954.0,False,2021-02-23 16:53:43,Just got my second vaccine. Hang in there people. Please.  It will happen.  #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 16:53:43,2021-02-23,16:53:43,2021-02-23 16:53:43
Women for Dementia Africa,Kenya,Let's talk and tackle dementia in Africa,2019-03-07 11:52:21,364.0,475.0,1946.0,False,2021-02-23 16:54:29,Looking forward to the webinar on information on success stories of vaccines &amp; the global #dementia before Kenya ro… https://t.co/m4AkxODFh7,['dementia'],Twitter for iPad,False,2021-02-23 16:54:29,2021-02-23,16:54:29,2021-02-23 16:54:29
Tracy Meredith,,"Vale Locality Manager, PCIC. Passionate about teamwork, love data! All Views expressed are my own opinion.",2013-03-12 22:12:43,220.0,174.0,1186.0,False,2021-02-23 16:54:54,Can’t believe it’s been 11 weeks already!!! Delayed my 2nd due to having had COVID but completed today… https://t.co/vKCn3CtlJq,,Twitter for iPhone,False,2021-02-23 16:54:54,2021-02-23,16:54:54,2021-02-23 16:54:54
Miami Chamber,"Miami, FL","The Voice of Business in South Florida representing over 400,000 employees.",2009-09-17 19:51:44,10559.0,1104.0,4336.0,True,2021-02-23 16:55:00,Don't miss our expert panel discussions on all you need to know about COVID &amp; vaccine distribution featuring… https://t.co/P7CSbLIsc6,,Twitter Web App,False,2021-02-23 16:55:00,2021-02-23,16:55:00,2021-02-23 16:55:00
Public Safety Canada,Canada,Building a safe and resilient Canada. Suivez-nous en français @securite_canada. Our Twitter protocol: https://t.co/5g67vYFEcS.,2011-03-02 19:05:13,132244.0,204.0,3441.0,True,2021-02-23 16:55:10,"⚠️ Beware and protect yourself from counterfeit #COVIDvaccine scams. ⚠️ 

For more info on current #COVID19 scams v… https://t.co/8fxAG8C2II","['COVIDvaccine', 'COVID19']",Hootsuite Inc.,False,2021-02-23 16:55:10,2021-02-23,16:55:10,2021-02-23 16:55:10
Samantha Artiga,"Washington, DC",VP and Director Racial Equity and Health Policy Program @KFF,2014-07-23 19:34:24,1139.0,408.0,398.0,False,2021-02-23 16:55:56,Indeed @KFF Vaccine Monitor reports approx. 6 in 10 Hispanic and Black adults say they don’t have enough informatio… https://t.co/4pd1ni5Cw5,,Twitter Web App,False,2021-02-23 16:55:56,2021-02-23,16:55:56,2021-02-23 16:55:56
TruthMatters 😄,,"THERE IS ONLY ONE GOD! SAY NO TO THE NEW ORDER!
#nomorelockdowns 🙏
#takeofyourmasks #notovaccaine
Expose the demonic psychopaths & bring them to justice! 👊🙏",2018-07-24 18:58:35,924.0,131.0,17562.0,False,2021-02-23 16:56:42,I wonder why #billgates refuses to give his children the vaccine! 🤔🙄 #COVIDVaccine https://t.co/qST5EGKXFH,"['billgates', 'COVIDVaccine']",Twitter for Android,False,2021-02-23 16:56:42,2021-02-23,16:56:42,2021-02-23 16:56:42
Jonathan Harrop,"Dallas, TX","Lover of #movies, #videogames, #WH40K & sleep. Sr. Director of Global Marketing & Comms @AdColony. Opinions are my own. Married to @kellycodeschaos.",2009-07-26 20:51:34,397.0,101.0,125.0,False,2021-02-23 16:58:07,"Got the chance to lie about my weight a bit, qualify as BMI 30+ and get a 1b #COVIDvaccine. Didn't. Someone who nee… https://t.co/tEg1tY2dWC",['COVIDvaccine'],TweetDeck,False,2021-02-23 16:58:07,2021-02-23,16:58:07,2021-02-23 16:58:07
