user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 07:54:26,"9 Safeways show #CovidVaccine slots in MD:
2610 Boston Street, Baltimore
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
540 Benfield Road, Severna Park
5485 Harper's Farm Rd_suite A, Columbia
80 W. Dares Beach Road, Prince Frederick",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 07:54:26,2021-04-27,07:54:26,2021-04-27 07:54:26
Anna Kinsey,"London, England","Programme Manager for epidemic preparedness @The_MRC. Previously @AMS_Careers, @EuropePMC_news. Former biomedical scientist.",2009-08-06 10:30:51,192.0,316.0,73.0,False,2021-04-27 07:54:35,Very excited to have just had my 1st @AstraZeneca @UniofOxford #CovidVaccine. Especially as the emergency funding supporting its development was organised by myself and @jo_jenkinson @The_MRC with @NIHRresearch https://t.co/R4J3FhZIwo,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 07:54:35,2021-04-27,07:54:35,2021-04-27 07:54:35
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,54.0,8.0,12.0,False,2021-04-27 07:55:20,"India Expects To Receive Russian Covid Vaccine Sputnik V On 1st May
#India #Russia #SputnikV #CovidVaccine #COVID19 #COVID19India https://t.co/ejDxrI2dCC","['India', 'Russia', 'SputnikV', 'CovidVaccine', 'COVID19', 'COVID19India']",Twitter for Android,False,2021-04-27 07:55:20,2021-04-27,07:55:20,2021-04-27 07:55:20
NextBigWhat,India,India's Biggest Online Community Platform For Startups & Doers!,2007-04-02 09:40:57,77122.0,192.0,2165.0,True,2021-04-27 07:55:34,"#COVID19Vaccine for 18+ above: How to apply? All you need to know!

#CovidVaccine #COVID19 #COVID19India #CoronavirusIndia #Coronavirus #VaccinationDrive #Corona2ndWave @COVIDNewsByMIB @covid19indiaorg 

https://t.co/svJUOV2acO","['COVID19Vaccine', 'CovidVaccine', 'COVID19', 'COVID19India', 'CoronavirusIndia', 'Coronavirus', 'VaccinationDrive', 'Corona2ndWave']",Twitter Web App,False,2021-04-27 07:55:34,2021-04-27,07:55:34,2021-04-27 07:55:34
Rawalpindi V-Force,"Rawalpindi, Pakistan",Rawalpindi V-Force has been created to act as a bridge between the office of Deputy Commissioner Rawalpindi and the residents of the city.,2020-03-10 08:15:05,1135.0,234.0,3078.0,False,2021-04-27 07:56:19,"Members Usman, Hamid &amp; Mehmood visited FJWU Vaccination Center &amp; supported staff in controlling rush &amp; ensured implementation of SOPs.

Ammad Dir Health and Asad Asst Dir Health visited the centers to appreciate the team. 

Health Deprt || @RwpVForce

#tuesdayvibe #CovidVaccine https://t.co/LvtdqlV5gt","['tuesdayvibe', 'CovidVaccine']",Twitter for Android,False,2021-04-27 07:56:19,2021-04-27,07:56:19,2021-04-27 07:56:19
Dr.Subhojit Dey 🇮🇳,"New Delhi, India","Doctor/Public Health expert, NGO leader/Health entrepreneur, ♥️oldest living religion of humanity 🕉🙏. Will T & RT on these 3. @OfficialJipmer & @umichsph Alum",2009-09-26 17:31:38,433.0,1159.0,50598.0,False,2021-04-27 07:56:52,Next step is to create #CovidVaccine for children. We are already seeing cases among children in #COVIDSecondWaveInIndia. In Europe &amp; Canada already a #3rdWave is underway in which children are more affected. @MoHFW_INDIA @PMOIndia @NITIAayog,"['CovidVaccine', 'COVIDSecondWaveInIndia', '3rdWave']",Twitter for Android,False,2021-04-27 07:56:52,2021-04-27,07:56:52,2021-04-27 07:56:52
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,761.0,197.0,18.0,False,2021-04-27 07:57:16,"This is the third vaccine approved by India after SII's Covishield and Bharat Biotech's Covaxin

#CovidVaccine #SputnikV 

https://t.co/Uapvsc2lje","['CovidVaccine', 'SputnikV']",Twitter Web App,False,2021-04-27 07:57:16,2021-04-27,07:57:16,2021-04-27 07:57:16
Geeta Mishra,,,2021-01-28 19:14:11,52.0,75.0,8431.0,False,2021-04-27 07:57:22,Priorities of Indian Government 😡#FarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #SavePunjab #ModiMadeDisaster #ModiFailsIndia #ModiHataoDeshBachao #Oxygen #Covid #CovidVaccine #CovidHelp #COVIDEmergency @sikh_coalition @RaviSinghKA https://t.co/Mq1hFVmDIj,"['FarmersProtest', 'आज_आक्सीजन_कल_रोटी_जायेगी', 'SavePunjab', 'ModiMadeDisaster', 'ModiFailsIndia', 'ModiHataoDeshBachao', 'Oxygen', 'Covid', 'CovidVaccine', 'CovidHelp', 'COVIDEmergency']",Twitter for iPhone,False,2021-04-27 07:57:22,2021-04-27,07:57:22,2021-04-27 07:57:22
Dave Shayler Christ,God's Earth,"Like Cassandra, I'm afflicted with an ability to see the future but am unable to change it because the political class prefers ignorance to wisdom",2016-04-22 06:38:48,1613.0,913.0,167.0,False,2021-04-27 07:57:32,Another #CovidVaccine idiot bites the dust https://t.co/l4Aas3IPrH,['CovidVaccine'],Twitter Web App,False,2021-04-27 07:57:32,2021-04-27,07:57:32,2021-04-27 07:57:32
tasha,U.K. ,a nice person and mummy of a young people with #autism and #dcd. despise nasty people,2011-12-29 19:29:37,856.0,1529.0,45590.0,False,2021-04-27 07:57:37,Over 42 can now book #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 07:57:37,2021-04-27,07:57:37,2021-04-27 07:57:37
