user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pastor Jae💉💉,"Anyang-si, Republic of Korea","Pastor. Canadian. 3+ years experience teaching ESL in Korea. TEFL Certificate, MDiv, BRE. Seeking online, substitute, and part-time opportunities. Please DM me",2013-09-22 02:50:05,547.0,341.0,10053.0,False,2022-02-15 22:55:42,"@FoxNews Ha ha, no worries folks #COVID19 #CovidVaccine https://t.co/yBUbwtiLZS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-02-15 22:55:42,2022-02-15,22:55:42,2022-02-15 22:55:42
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,252.0,583.0,2035.0,False,2022-02-15 22:59:57,"@Rands89 @jp88__ I don’t think we should eulogise #Covidvaccine deaths, just as the powers that be think - it’s our own choice to be vaccinated whatever the reason or result. If they die or are injured that’s their own choice. That’s an affirmed legal stance they want. No come backs.",['Covidvaccine'],Twitter for iPhone,False,2022-02-15 22:59:57,2022-02-15,22:59:57,2022-02-15 22:59:57
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4673323.0,394.0,194.0,True,2022-02-15 23:15:00,"The Phase2/3 trials of India’s first indigenous mRNA vaccine on humans has been completed and Gennova Biopharmaceuticals is now in the process of submitting data to the country’s drug regulator.

#CovidVaccine
#vaccine

https://t.co/eZnvLzmDWN","['CovidVaccine', 'vaccine']",TweetDeck,False,2022-02-15 23:15:00,2022-02-15,23:15:00,2022-02-15 23:15:00
Unacceptable Red Pillar,Planet Earth,Question E V E R Y T H I N G !,2020-04-07 01:31:48,576.0,653.0,41082.0,False,2022-02-15 23:15:12,Both a legend and a HERO!  #CovidVaccine #Cyberpunk2077 https://t.co/CBc2ZAZJ96,"['CovidVaccine', 'Cyberpunk2077']",Twitter for iPhone,False,2022-02-15 23:15:12,2022-02-15,23:15:12,2022-02-15 23:15:12
Tani Sue 🗽🇺🇸,South Carolina 🇺🇸🇺🇸🇺🇸,"wife, mother, patriot, America First 🇺🇸",2014-02-16 21:54:02,789.0,704.0,231233.0,False,2022-02-15 23:23:05,Parents please be aware that this can happen especially in teenagers #myocarditis #CovidVaccine https://t.co/uNMgPVssQq,"['myocarditis', 'CovidVaccine']",Twitter for iPhone,False,2022-02-15 23:23:05,2022-02-15,23:23:05,2022-02-15 23:23:05
Andrea Green,"Burlington, VT",Pediatrician with interest in immigrant and refugee health. Tweets and opinions are my own. #putkids1st #refugeehealth #generousassumptions,2017-02-03 02:03:10,283.0,70.0,238.0,False,2022-02-15 23:29:29,Effectiveness of Maternal Vaccination with mRNA COVID-19 ... https://t.co/cJz7i5ulx7 via @CDCgov #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-02-15 23:29:29,2022-02-15,23:29:29,2022-02-15 23:29:29
Aisling Carroll,"San Francisco, CA",Health care and hospital writer. Former reporter. Doctor- and nurse-cheering former ovarian cancer patient 🙌  Reach me at aisling@cannonballcopy.com,2009-03-30 18:49:24,252.0,238.0,86.0,False,2022-02-15 23:39:12,"@Nakhasi_MD Heartened to see the King of (#CovidVaccine) Conversations, Dr. Nakhasi, get a wider platform to talk about these life-saving conversations! 🙌",['CovidVaccine'],Twitter Web App,False,2022-02-15 23:39:12,2022-02-15,23:39:12,2022-02-15 23:39:12
Ch.-A. Rouyer,"Toronto, Canada","Journaliste, Santé/Environnement, Dév. durable, Tourisme Journalist, Health & Environment, Sustainability, Travel",2011-11-10 22:36:28,102.0,285.0,168.0,False,2022-02-15 23:43:39,The real news behind variants of concern #covid19 #covidvaccine #pfizer #biontech @RosieBarton @althiaraj @CBCNews @TorontoStar https://t.co/ICK95wJaI7,"['covid19', 'covidvaccine', 'pfizer', 'biontech']",Twitter for iPhone,False,2022-02-15 23:43:39,2022-02-15,23:43:39,2022-02-15 23:43:39
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,804.0,764.0,1656.0,False,2022-02-15 23:47:29,"Call 833-540-0473 if you need help making an appointment for a #CovidVaccine, or you need transportation to a vaccination site.",['CovidVaccine'],Twitter Web App,False,2022-02-15 23:47:29,2022-02-15,23:47:29,2022-02-15 23:47:29
Wyatt Parker,"Timpson, TX","Love games, love music, love many things.",2009-11-05 15:19:45,36.0,164.0,66.0,False,2022-02-15 23:51:32,"This is why I love the show #HouseMD @hughlaurie 
Blunt. To the point. #WakeUp #antivaxxers #Vaccinate #Covid19 #CovidVaccine https://t.co/1mdL59feGH","['HouseMD', 'WakeUp', 'antivaxxers', 'Vaccinate', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 23:51:32,2022-02-15,23:51:32,2022-02-15 23:51:32
