user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸AJC #Capitalist,#VegasStrong,Proud supporter of President Donald J. Trump. #AmericaFirst #StandWithIsrael #LawAndOrder #NRA #Capitalism,2012-11-17 17:33:53,7478.0,5633.0,28542.0,False,2021-07-21 10:28:49,The great vaccination farce: Twice vaccinated Boris Johnson ordered to self-isolate https://t.co/QpQoykme9o #COVID19 #Boris #CovidVaccine,"['COVID19', 'Boris', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 10:28:49,2021-07-21,10:28:49,2021-07-21 10:28:49
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74107.0,1160.0,1817.0,True,2021-07-21 10:30:00,"Social media posts downplay the protection provided by COVID-19 vaccines, saying survival rates are the same whether people receive the shots or not. This is misleading. #FakeNews #COVID19 #CovidVaccine #TomiLahren

https://t.co/A2lFmvxr3m","['FakeNews', 'COVID19', 'CovidVaccine', 'TomiLahren']",Zoho Social,False,2021-07-21 10:30:00,2021-07-21,10:30:00,2021-07-21 10:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 10:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/07 at 04:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-21 10:30:06,2021-07-21,10:30:06,2021-07-21 10:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 10:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:348, Dose2:84
#COVAXIN - Dose1:191, Dose2:77
#SPUTNIKV - Dose1:171, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 10:30:16,2021-07-21,10:30:16,2021-07-21 10:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/07 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:10250, Dose2:4949
#COVAXIN - Dose1:9120, Dose2:4962
#SPUTNIKV - Dose1:527, Dose2:2","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 10:30:27,2021-07-21,10:30:27,2021-07-21 10:30:27
NewsGram,"Chicago, IL","NewsGram is your window to India from Abroad.  Politics, culture, religion and much more.",2017-04-20 17:30:26,1781.0,50.0,405.0,False,2021-07-21 10:31:56,"Several lactating mothers find themselves in a dilemma regarding their next step with respect to getting vaccinated! 

Here’s what you need to know about all the concerns! 👇

#covid19 #vaccine #covidvaccine #pregnantwomen #breastfeeding 

https://t.co/AOo59x6LHs","['covid19', 'vaccine', 'covidvaccine', 'pregnantwomen', 'breastfeeding']",Twitter for Android,False,2021-07-21 10:31:56,2021-07-21,10:31:56,2021-07-21 10:31:56
ManaCinema.com,"Chicago,IL","A Complete Telugu Entertainment with Trending Updates | Gossips | Galleries | Reviews | Box Office Collections From Tollywood ,Kollywood & Bollywood",2017-12-22 08:23:45,631.0,34.0,4.0,False,2021-07-21 10:32:54,"Siddapur Gets Vaccinated: Mahesh Babu Sponsors Covid-19 Vaccination

#SiddapurGetsVaccinated #CovidVaccine #COVID19 #MaheshBabu #Sitaraghattamaneni #manacinema #SarkaruVaariPaata 

https://t.co/tL0ChpGxf7","['SiddapurGetsVaccinated', 'CovidVaccine', 'COVID19', 'MaheshBabu', 'Sitaraghattamaneni', 'manacinema', 'SarkaruVaariPaata']",Twitter Web App,False,2021-07-21 10:32:54,2021-07-21,10:32:54,2021-07-21 10:32:54
Prerana Issar💙,"London, England","Chief People Officer @NHS, Champion for women and girls. Other connections - @WFP , @Unilever, Hindustan Unilever. Views my own. Pronouns she/her",2018-05-21 04:06:27,15659.0,1864.0,13082.0,True,2021-07-21 10:34:42,"What an uplifting film. My heartfelt thanks and #EidMubarak to volunteers at @albirr_uk Mosque in Leyton, and all other faith sites across the country. #CovidVaccine https://t.co/Vv4fPFFj69","['EidMubarak', 'CovidVaccine']",Twitter Web App,False,2021-07-21 10:34:42,2021-07-21,10:34:42,2021-07-21 10:34:42
RioMed Ltd,United Kingdom,"Dedicated to improving the quality, safety, and efficiency of #healthcare. An innovative software company building world-class #digital solutions.",2009-09-14 09:44:40,142.0,445.0,118.0,False,2021-07-21 10:35:54,"Which COVID vaccine would you opt for?
#vaccine  #vaccinerollout  #CovidVaccine  #VaccinesWork  #VaccinationDrive  #VaccineForAll  #vaccineupdate 
If you prefer any other vaccine please mention it in the comment section.","['vaccine', 'vaccinerollout', 'CovidVaccine', 'VaccinesWork', 'VaccinationDrive', 'VaccineForAll', 'vaccineupdate']",Twitter Web App,False,2021-07-21 10:35:54,2021-07-21,10:35:54,2021-07-21 10:35:54
Jason Cordingley,"Plymouth, England","Wannaberockgod, father to Emelia Rose. Originally from Manchester, now in Plymouth...",2011-10-28 15:05:19,146.0,244.0,264.0,False,2021-07-21 10:36:23,"Time for my second jab…
#covidjab #covidvaccine @ Plymouth Argyle Football Club https://t.co/RYkpIY1VV5","['covidjab', 'covidvaccine']",Instagram,False,2021-07-21 10:36:23,2021-07-21,10:36:23,2021-07-21 10:36:23
