user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Next Shot,"California, USA",Too busy to read news? We got you covered. Next Shot - A flash news platform for the next generation.,2020-11-13 07:28:48,23.0,38.0,47.0,False,2020-12-26 20:30:00,"The Hyderabad-based biotech company applied for authorisation of COVAXIN, its Covid-19 vaccine, on Wednesday. The v… https://t.co/1FEYtckqtW",,TweetDeck,False,2020-12-26 20:30:00,2020-12-26,20:30:00,2020-12-26 20:30:00
"Joy Bhosai, MD MPH",Durham NC,"Hospitalist @dukehealth, digital health & innovation @dcrinews & @innovationsinhc. Inspired to ⬆️ access to care. @ucsf @yalesph @pomonacollege alum 🇹🇭",2012-07-17 00:19:38,596.0,785.0,1091.0,False,2020-12-26 20:32:03,Headline re-do please ⁦@nytimes⁩: “Doctor w/known severe allergies has recovered quickly after having rare allergic… https://t.co/EdapLoP2Hy,,Twitter for iPhone,False,2020-12-26 20:32:03,2020-12-26,20:32:03,2020-12-26 20:32:03
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15363.0,178.0,9254.0,True,2020-12-26 20:33:03,Round 3 on @msnbc today-stay tuned for viewer #CovidVaccine ??? coming up 😷😷😷💪💪💪 #coronavirus #covid19 https://t.co/GZelWd7Lqg,"['CovidVaccine', 'coronavirus', 'covid19']",Twitter for iPhone,False,2020-12-26 20:33:03,2020-12-26,20:33:03,2020-12-26 20:33:03
Brittany Lynn *magnificently cursed*,"Greendale, WI","Taylor Swift stan. Taylor, Starbucks, and the Milwaukee Brewers. Never been noticed by TN or TS but @thetimmcgraw and @todrick have acknowledged my existence",2015-10-10 00:21:30,1434.0,2199.0,11825.0,False,2020-12-26 20:33:21,Part 1 done and I had my girl with me for strength @taylorswift13 @taylornation13 #CovidVaccine https://t.co/ddKPNGaY8i,['CovidVaccine'],Twitter for Android,False,2020-12-26 20:33:21,2020-12-26,20:33:21,2020-12-26 20:33:21
Killian Saunders,Dublin,,2012-03-04 19:05:17,315.0,788.0,2008.0,False,2020-12-26 20:34:35,"Out of interest, Will you take the Covid 19 vaccine? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-26 20:34:35,2020-12-26,20:34:35,2020-12-26 20:34:35
Mediadarling,New York City,"Documentary Filmmaker, Media Educator, Director and Editor. UMW seeks to bring diverse ideas, unique voices and cultural expressions to the media marketplace",2009-03-26 18:17:26,1369.0,2049.0,61396.0,False,2020-12-26 20:34:40,Caribbean physicians urge community to take COVID-19 vaccine - Caribbean Life News https://t.co/uRs7ggVD2l #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-26 20:34:40,2020-12-26,20:34:40,2020-12-26 20:34:40
Susan Antony,Sunny South,"I am an IT by day, writer and hip-shaker by night, artist whenever possible, and an internet addict. Author of Cherokee Summer-2019 release @WildRosePress",2009-03-07 11:46:08,3207.0,2936.0,8376.0,False,2020-12-26 20:34:42,"My new year has begun. 7 hrs, no side effects  #covidvaccine #covid19 #grateful #HappyNewYear2021 #WeWillWin https://t.co/kkeS8OQI9H","['covidvaccine', 'covid19', 'grateful', 'HappyNewYear2021', 'WeWillWin']",Twitter Web App,False,2020-12-26 20:34:42,2020-12-26,20:34:42,2020-12-26 20:34:42
"Aitua Salami, MD MPH",,General Surgery chief resident @SurgeryEinstein • Future Cardiothoracic Surgery fellow @UMNSurgery '21 • Budding health services researcher •,2012-01-12 07:32:51,592.0,570.0,2818.0,False,2020-12-26 20:34:47,"Got my COVID vaccine today (dose 1), &amp; feeling great. Looking forward to 2nd dose. Rock ‘n’ Roll! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 20:34:47,2020-12-26,20:34:47,2020-12-26 20:34:47
Brandon Ellsworth,Fowlerville,UMich Medical School ‘22 | Retired Hope College Football Player | #FirstGen | Just that poor kid from the trailer park trying to make Mom proud,2012-01-15 21:32:50,718.0,681.0,1845.0,False,2020-12-26 20:34:58,Vaccine so safe you don’t even need a band-aid. #CovidVaccine #HopeFootball #MichiganMedicine https://t.co/O5uX4dz0O9,"['CovidVaccine', 'HopeFootball', 'MichiganMedicine']",Twitter for iPhone,False,2020-12-26 20:34:58,2020-12-26,20:34:58,2020-12-26 20:34:58
thabozah,Windhoek,"I talk less than i listen.
A father, brother. 
God fearing 🙏🙏🙏",2011-03-14 00:08:50,91.0,339.0,273.0,False,2020-12-26 20:36:24,"I have an Ask.....
#CovidVaccine #COVID19 https://t.co/C2dM5M2tJ8","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-26 20:36:24,2020-12-26,20:36:24,2020-12-26 20:36:24
