user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tshep ZAR The Discliple,Johannesburg,"A discliple of Jesus Christ. Global Intercessor. Revealer of Spiritual Mysteries & Truths before happening. To the glory of Jehovah-God
https://t.co/axvcCjj0tP",2011-06-09 10:18:15,7662.0,6133.0,27476.0,False,2021-12-04 12:59:58,"To them: Any other thing (safety, efficacy, scientifically proven)  about  #CovidVaccine vaccine is secondary &amp; they proof that by accepting &amp; using all other vaccines.",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 12:59:58,2021-04-12,12:59:58,2021-04-12 12:59:58
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4370.0,2.0,0.0,False,2021-12-04 13:00:09,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 93.96%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 85.53%

As of 2021-12-02 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-04-12 13:00:09,2021-04-12,13:00:09,2021-04-12 13:00:09
Kyle L. Chong (he.him.his),"East Lansing, MI","Ph.D. Student MSU College of Ed., (Asian)CR(i)T | TEDx Speaker | @MSU_APA Graduate Fellow 🌹天下為公🌹. #MilkTeaAlliance #BlackLivesMatter #StopAAPIHate #MSUTE101",2012-05-18 06:07:45,883.0,459.0,2231.0,False,2021-12-04 13:00:42,"Everyone should get a #CovidVaccine full stop. 
Everyone who can should get a #BoosterShot. #BoosterShots increase your immunity and protection. 

Also… I got my third #Pfizer shot last night and my Side effects have me on my ass today.","['CovidVaccine', 'BoosterShot', 'BoosterShots', 'Pfizer']",Twitter for iPad,False,2021-04-12 13:00:42,2021-04-12,13:00:42,2021-04-12 13:00:42
Barb O'Brien,"London, Ontario","I am a retired teacher, who enjoys travel, and also an avid bridge player. I love to stay in touch with old friends and new.",2013-11-07 23:19:16,27.0,100.0,1805.0,False,2021-12-04 13:00:48,Granddaughter got her Vax yesterday at the Agriplex! #CovidVaccine #relief,"['CovidVaccine', 'relief']",Twitter for Android,False,2021-04-12 13:00:48,2021-04-12,13:00:48,2021-04-12 13:00:48
Andrea Curling,England,"NHS Worker, RGN/RM, SE Maternity Programme Lead HEE, proud mother, wife of a guitarist!",2009-03-28 16:23:29,432.0,1203.0,3892.0,False,2021-12-04 13:00:56,Boostered up! Shame it was 21 miles for the closest clinic…#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 13:00:56,2021-04-12,13:00:56,2021-04-12 13:00:56
growglobal,"Tampa, FL",International Trade Advisory Services | Market Entry Support | Global Regulatory Compliance | Foreign Direct Investment | Trade Management | Workforce Training,2018-07-20 23:21:59,224.0,521.0,53088.0,False,2021-12-04 13:00:58,"Red state governors, nutcases like @GregAbbott_TX @GovAbbott @GovRonDeSantis &amp; others obstruct #CovidVaccine programs &amp; other #Covid_19 preventative measures. 

@GOP party is dead to us; their overt efforts to block vaccinations to preserving election integrity fails everyone! https://t.co/GKGvkBnLET","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-04-12 13:00:58,2021-04-12,13:00:58,2021-04-12 13:00:58
Fulton Government TV,Atlanta Fulton County Georgia ,FGTV is the official TV station for the largest County Government in the State of Georgia.,2009-02-05 19:57:52,2092.0,848.0,4558.0,False,2021-12-04 13:01:31,Go for two WINS today DAWG Fans! Get your #CovidVaccine on-site 🏈💉😷🎉⬇️ https://t.co/NZN9u1R6jh,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 13:01:31,2021-04-12,13:01:31,2021-04-12 13:01:31
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,384.0,1280.0,593.0,False,2021-12-04 13:01:40,No deaths reported from the #OmicronVarient #Omicron #justsaying #CovidVaccine #Covid_19 https://t.co/O56tEzf1Yh,"['OmicronVarient', 'Omicron', 'justsaying', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-04-12 13:01:40,2021-04-12,13:01:40,2021-04-12 13:01:40
blaise fernandes,Mumbai India,"News Junkie,Tech Watcher,Food ,Music ,Films, Family, Football Policy Wonk , President & CEO Indian Music Industry , GatewayHouse Board Member, Tweets personal.",2009-08-13 00:55:20,1288.0,366.0,2324.0,False,2021-12-04 13:02:50,"#CovidVaccine #COVID19 #GetVaccinated we will cross the One Crore jabs , 10 million per day after a long gap hope this trend continues well done #frontlineheroes Central and State Govts NGO’s and Civil Society","['CovidVaccine', 'COVID19', 'GetVaccinated', 'frontlineheroes']",Twitter for iPhone,False,2021-04-12 13:02:50,2021-04-12,13:02:50,2021-04-12 13:02:50
Gone Galt,Gault Gulch,Patriot fighting for my Children & Grandchildren's future. Freedom has cost too much blood & agony to be relinquished at the cheap price of rhetoric. 🇺🇸 #MAGA,2019-07-29 23:55:47,210.0,558.0,11793.0,False,2021-12-04 13:02:58,#CovidVaccine will never end until People stand up and say ENOUGH!! https://t.co/n6yvRW3xpU,['CovidVaccine'],Twitter for Android,False,2021-04-12 13:02:58,2021-04-12,13:02:58,2021-04-12 13:02:58
