user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,133142.0,303,109,True,2021-11-08 03:00:35,"#Pfizer falsified #Covidvaccine trial data, claims UK journal https://t.co/Bha8cT0ztq @anshumalini3","['Pfizer', 'Covidvaccine']",Twitter for Android,False,2021-08-11 03:00:35,2021-08-11,03:00:35,2021-08-11 03:00:35
tōπ¥øツ,MNL,I believe in annoyed at first sight.,2011-04-09 08:36:15,80.0,578,4797,False,2021-11-08 03:10:08,2nd dose done 💉 #Pfizer #GetVaccinated #CovidVaccine,"['Pfizer', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-11 03:10:08,2021-08-11,03:10:08,2021-08-11 03:10:08
William Spiritdancer,"Los Angeles, CA",Film Producer and Entrepreneur,2007-06-10 02:41:34,203.0,289,93,False,2021-11-08 03:14:15,"Pfizer lied about vaccine trials!
#COVID19 #CovidVaccine

https://t.co/dOtFUPsFpV","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-11 03:14:15,2021-08-11,03:14:15,2021-08-11 03:14:15
Dan Of The Deep State,"New York, USA",Packers fan. Timberwolves fan. Flyers fan. Wu-Tang enthusiast. Apathetic towards modern political constructs. Avid bacon consumer. Thoughts are my own.,2012-02-22 01:53:20,398.0,1003,43943,False,2021-11-08 03:14:35,"I was recently asked why I got the #Covidvaccine 
My response has been the same throughout:
My doctor recommended it. First, he wasn't sure because I have Chron's, Colitis, and anemia and he wanted to see more studies. Then they gave me the green light so I did it. That simple.",['Covidvaccine'],Twitter for Android,False,2021-08-11 03:14:35,2021-08-11,03:14:35,2021-08-11 03:14:35
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-08 03:18:47,"..but this third shot, that'll be the last one? Right? 
#COVID19 #CovidScam #Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDBooster #COVIDVaccine #BoosterJab #CovidVaccinesideeffects #NoVaccineMandates #NoVaccinePassportAnywhere
https://t.co/MQcvm6so25","['COVID19', 'CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDBooster', 'COVIDVaccine', 'BoosterJab', 'CovidVaccinesideeffects', 'NoVaccineMandates', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-08-11 03:18:47,2021-08-11,03:18:47,2021-08-11 03:18:47
G.O.Poo 💩4🧠🧠,,GRAND OL’ PARTY POOPERS 💩 Party of Lincoln Logs,2018-01-20 03:47:37,137.0,376,842,False,2021-11-08 03:25:05,"I did my own research and 6 months is too long for the booster, how do I get it now? #Booster #CovidVaccine #COVIDVaccination","['Booster', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-08-11 03:25:05,2021-08-11,03:25:05,2021-08-11 03:25:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 03:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:951
#COVAXIN - Dose1:1049, Dose2:1050
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-11 03:30:05,2021-08-11,03:30:05,2021-08-11 03:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:651, Dose2:623
#COVAXIN - Dose1:613, Dose2:612
#SPUTNIKV - Dose1:93, Dose2:85","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 03:30:15,2021-08-11,03:30:15,2021-08-11 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1677, Dose2:840
#COVAXIN - Dose1:767, Dose2:974
PAID Slots 
#COVISHIELD - Dose1:8063, Dose2:5205
#COVAXIN - Dose1:4621, Dose2:4757
#SPUTNIKV - Dose1:349, Dose2:208","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 03:30:26,2021-08-11,03:30:26,2021-08-11 03:30:26
Adam charbel,Victoria ,Anti-Covid BS!,2021-11-03 21:56:14,244.0,143,0,False,2021-11-08 03:36:43,Who can connect the dots?? #COVID19 #Covidvaccine https://t.co/riooeLkW2a,"['COVID19', 'Covidvaccine']",Twitter for Android,False,2021-08-11 03:36:43,2021-08-11,03:36:43,2021-08-11 03:36:43
