user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M00sechuckle,"In, Yourmom","Stay at home parent, married to my best friend, Christian, illustrator, writer, libertarian that leans conservative, and part time troll.",2019-04-03 16:54:24,421.0,1299,1345,False,2021-08-22 00:00:01,"The moment vaccine companies are held responsible for any injuries that occur, I’ll consider it. 

Until then, GTFO you vaccine cunts.

#CovidVaccine #vaccine #vaccineSideEffects https://t.co/2cvxH31UDy","['CovidVaccine', 'vaccine', 'vaccineSideEffects']",Twitter for iPhone,False,2021-08-22 00:00:01,2021-08-22,00:00:01,2021-08-22 00:00:01
shari anne brill media,new york city,"Rapid Response Media strategist, Social Media Communications, Video Analytics, Writer/contributing editor, #GoodTrouble #ERA #lincolnprojectnewyork 🏴‍☠️",2009-05-05 18:02:32,996.0,1786,16741,False,2021-08-22 00:01:44,@sjonmercury Only a horses a$$ would choose a horse deworming drug to treat #COVID19 instead of taking the #CovidVaccine which is scientifically proven to keep people from getting seriously ill.  #Ivermectin is poisonous!,"['COVID19', 'CovidVaccine', 'Ivermectin']",Twitter for iPad,False,2021-08-22 00:01:44,2021-08-22,00:01:44,2021-08-22 00:01:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 00:05:03,#CovidVaccine scams occurring frequently enough the #Interpol issues international warning. Scammers trying to con #governments. Will only worsen #publichealth issues.   (@Matt_R_Fisher) https://t.co/HzUq9Jn1Tm,"['CovidVaccine', 'Interpol', 'governments', 'publichealth']",Revive Social App,False,2021-08-22 00:05:03,2021-08-22,00:05:03,2021-08-22 00:05:03
Neil 🇺🇸 Ⓥ #ClimateChange #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,14564.0,14467,107743,False,2021-08-22 00:06:07,"Breakthrough Covid infection [or infections]: What to do if you're vaccinated and test positive
•
ALL previous vaccines gave way, 100%, to infection. These vaccines are doing what no other has (except maybe HPV,) they're preventing infection #CovidVaccine
https://t.co/cBZJLWgSYd",['CovidVaccine'],Twitter for Android,False,2021-08-22 00:06:07,2021-08-22,00:06:07,2021-08-22 00:06:07
Tainaprincess,,"Autism mommy, 🇵🇷 in the 🇺🇸, unstable genius!",2019-09-02 21:00:17,2.0,14,54,False,2021-08-22 00:07:02,If you can youtube the “truth about Covid 19 and vaccines and masks” 🙄 you can YouTube your 6th grader math homework and help them!  #COVID19 #CovidVaccine #DeltaVariant,"['COVID19', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-22 00:07:02,2021-08-22,00:07:02,2021-08-22 00:07:02
Throw Away Alien,On your mind,,2021-06-11 11:36:22,141.0,1735,297,False,2021-08-22 00:07:42,@RWMaloneMD Do medications #ivermectin #fluticasone #fluvoxamine prevent or treat 50+ alleged longterm sequale of #COVID19 including brain issues?Refs for this.please? #COVIDIOTS #COVID19nsw #CovidNZ #Corona #vaccine #moderna  #BREAKING #news #FDA #cdc #who #RNA #un #pandemic #CovidVaccine,"['ivermectin', 'fluticasone', 'fluvoxamine', 'COVID19', 'COVIDIOTS', 'COVID19nsw', 'CovidNZ', 'Corona', 'vaccine', 'moderna', 'BREAKING', 'news', 'FDA', 'cdc', 'who', 'RNA', 'un', 'pandemic', 'CovidVaccine']",Twitter for Android,False,2021-08-22 00:07:42,2021-08-22,00:07:42,2021-08-22 00:07:42
Jeffrey Curtis,Birmingham AL,,2013-01-26 14:21:53,626.0,177,99,False,2021-08-22 00:07:58,"@KDAO2011 @AngusWorthing @rheumecraig @ravenswoodrheum @JointMD @RheumNow @LCalabreseDO @CCalabreseDO @DrDavidKarp @JYazdanyMD @alhkim Not for #CovidVaccine but some data exists showing #nsaids alter response to vaccination (mostly from pediatric studies). Pretreatment as prophylaxis probably not a good idea but if symptoms develop, I’ve been telling my patients that NSAIDS and acetaminophen are ok.","['CovidVaccine', 'nsaids']",Twitter for iPhone,False,2021-08-22 00:07:58,2021-08-22,00:07:58,2021-08-22 00:07:58
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35023.0,575,2252,True,2021-08-22 00:08:01,"As scientists and health experts work to learn more about #COVID19, they’re urging you to keep your guard up. Here are ways to help protect yourself and others from COVID-19 variants: https://t.co/2HMbmYir60 #COVIDVaccine https://t.co/NF1mUWcsQc","['COVID19', 'COVIDVaccine']",Sprout Social,False,2021-08-22 00:08:01,2021-08-22,00:08:01,2021-08-22 00:08:01
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,970.0,1577,70849,False,2021-08-22 00:09:32,"#CovidVaccine wanes in a matter of months. So you have no antibodies left but have a vax card, you can still participate in life when you're esessentially no safer than unvaxed. @GovMLG https://t.co/DEU0bwvU14",['CovidVaccine'],Twitter for Android,False,2021-08-22 00:09:32,2021-08-22,00:09:32,2021-08-22 00:09:32
Nikola Wright,,"Follower of science, philosophy, political trends, the NWO and the end times.",2021-08-15 16:20:39,21.0,77,314,False,2021-08-22 00:11:03,"@AP BREAKING: The VACCINATED Rev. Jesse Jackson, 79, and his wife, Jacqueline, 77, have been hospitalized after testing positive for COVID-19.

There, I fixed your fake news headline. Remember,   omitting facts is still lying. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-22 00:11:03,2021-08-22,00:11:03,2021-08-22 00:11:03
