user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ahmad Shah Azami,"Prague, Czech Republic","Journalist @MashaalRadio Sharing news & views on #Afghanistan #Pakistan, #Democracy #HumanRights #Peace #Conflict #InternationalRelations RTs not endorcements.",2011-08-05 08:20:58,1688.0,411,80,False,2021-02-04 16:09:57,"Beware of misinformation, absurd rumors and propaganda against #CovidVaccine. This endangers lives of many who real… https://t.co/ZkRZkBM19k",['CovidVaccine'],Twitter Web App,False,2021-04-02 16:09:57,2021-04-02,16:09:57,2021-04-02 16:09:57
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,88.0,0,16,False,2021-02-04 16:10:06,"💉 Chicago Vaccination progress: 4.5%

221,433 doses administered
7,321 per day (7 day average)

▓▓░░░░░░░░░░░░░░░░░… https://t.co/FY5rwCbzPQ",,,False,2021-04-02 16:10:06,2021-04-02,16:10:06,2021-04-02 16:10:06
Dr. Taison Bell,CHO | DMV | BOS,Critical Care/ID physician at @UVA &🦉@Owl_Peak Co-founder. I tweet about #COVID19 & health equity + the occasional dad joke. Tweets = me. Pronounced “TY-son”,2011-03-10 22:29:10,8103.0,561,7208,False,2021-02-04 16:10:41,Ensuring #Equity in #CovidVaccine distribution requires collecting accurate data on who is receiving vaccinations.… https://t.co/bspmZ9GNo0,"['Equity', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 16:10:41,2021-04-02,16:10:41,2021-04-02 16:10:41
CA Family Physicians,"San Francisco, CA",California Academy of Family Physicians is the largest primary care medical society in California and the largest chapter of the AAFP.,2010-09-27 16:15:33,2956.0,877,4128,False,2021-02-04 16:10:43,Here's what you need to know about Vaccine Distribution Changes.  https://t.co/HETm2Bo3L6 #CovidVaccine… https://t.co/xcUslxAPTY,['CovidVaccine'],Sendible,False,2021-04-02 16:10:43,2021-04-02,16:10:43,2021-04-02 16:10:43
GreenLife Pharma UK,"Saint Helens, England",Supporting independent pharmacies to evolve & deliver to meet the demands of modern healthcare.  Service Development | Business & Management Consultancy,2017-04-12 22:00:38,1371.0,1463,1799,False,2021-02-04 16:10:44,"Peel Street Pharmacy is already getting some fantastic feedback from patients in the #Accrington community.

Check… https://t.co/BAAplI8n90",['Accrington'],Twitter Web App,False,2021-04-02 16:10:44,2021-04-02,16:10:44,2021-04-02 16:10:44
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5708.0,2210,1566,False,2021-02-04 16:11:00,"Which ever vaccine you are offered, don't get stuck on the numbers. They all protect you against hospitalization an… https://t.co/MeNGUgNZt5",,TweetDeck,False,2021-04-02 16:11:00,2021-04-02,16:11:00,2021-04-02 16:11:00
Reproductive Partners Medical Group,Southern California,"Reproductive Partners Medical Group, Inc., is a group of leading Southern California fertility doctors. #RPMG",2009-10-07 18:06:17,275.0,203,35,False,2021-02-04 16:11:07,#Repost @carrieriestenberg.md: “2nd dose in! So thankful!” #covidvaccine @TMHealthSystem #RPMG #covid19… https://t.co/KOSWwzD9O1,"['Repost', 'covidvaccine', 'RPMG', 'covid19']",Sprout Social,False,2021-04-02 16:11:07,2021-04-02,16:11:07,2021-04-02 16:11:07
risapulver,New York,"Twin Mom, Knitter, T1 Diva Warriors Founder, T1D 35 yrs-Seronegative RA. Never be ordinary. Always have integrity. Love to inspire.",2009-01-11 19:36:54,553.0,942,4189,False,2021-02-04 16:11:24,When are immunocompromised people in #newyork going to be able to get the vaccine? @NYGovCuomo #COVID19… https://t.co/YROadRQwT4,"['newyork', 'COVID19']",Twitter for iPhone,False,2021-04-02 16:11:24,2021-04-02,16:11:24,2021-04-02 16:11:24
Sacred Heart Mercy Health Care Center,"Alma, MI","Run by the Religious Sisters of Mercy of Alma, Sacred Heart Mercy Health Care Center provides quality healthcare for the whole person.",2020-11-23 15:23:07,1.0,0,4,False,2021-02-04 16:11:26,"COVID-19 Vaccine Training Modules https://t.co/nBYLcnZMDR via @CDCgov 
Learn about the mRNA vaccines -… https://t.co/31rBv9144E",,Twitter Web App,False,2021-04-02 16:11:26,2021-04-02,16:11:26,2021-04-02 16:11:26
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4892.0,1383,2953,True,2021-02-04 16:11:30,"Here’s what you need to know:

🥇Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/aS5IGKrfhq",['CovidVaccine'],Twitter Web App,False,2021-04-02 16:11:30,2021-04-02,16:11:30,2021-04-02 16:11:30
