user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BlackSwan 🍒,Fiji,"Marketing Communications Personnel and a Fierce Gemini. My tweets are my own thoughts and impulse; Non exclusive, sharp and sleek.

🍒🏝🍸Don't fight me",2021-09-06 10:13:50,105.0,510.0,177.0,False,2021-11-25 21:30:27,"Just came across a couple of  primary school kids who supposedly had just gotten their jab #CovidVaccine 
Student 1: Yay I'm so excited now
Student 2: Baleta? (Why)
Student 1:Now I qualify for my $360
🤣🙄🤪😜
#MasuQiriBabyboy #CovidVibes @sss_seeks","['CovidVaccine', 'MasuQiriBabyboy', 'CovidVibes']",Twitter for Android,False,2021-11-25 21:30:27,2021-11-25,21:30:27,2021-11-25 21:30:27
Anthony Squires,Warrington Cheshire England UK,"Liverpool Supporter Since 1979 Self Acclaimed King Of Bad Jokes, Proud To Be British Age 51",2013-09-11 20:54:07,5165.0,4549.0,53801.0,False,2021-11-25 21:32:55,Is Is Ok For #ImACeleb Tick Tock Page Too Be A Communist Page WHERE YOU CAN'T LEAVE A COMMENT...FFS🤬🤬🤬🤬🤬 #ImACeleb #ImACelebrityGetMeOutOfHere #China #NorthKorea #Cuba #Covid19UK #CovidVaccine https://t.co/8jPznU4XKN,"['ImACeleb', 'ImACeleb', 'ImACelebrityGetMeOutOfHere', 'China', 'NorthKorea', 'Cuba', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-11-25 21:32:55,2021-11-25,21:32:55,2021-11-25 21:32:55
TyneRiver (she/her),Turtle Island,ACP-Community Paramedic | settler on unceded Treaty 8 🇨🇦| Socially Innovative #Paramedicine | #Grief #PEoLC #SDoH #HealthEquity #Antiracism | Tweets my own,2013-07-26 23:06:51,837.0,1471.0,20452.0,False,2021-11-25 21:39:02,11y has been telling her friends how excited she is to get her #CovidVaccine this Sunday. Suggesting they ask their adults to book them a vacc. Offering to go with to their Appts if they’re nervous or scared. Asking if I’ll fund post-dose iced cream. Incredibly proud…&amp; YES🍦!!,['CovidVaccine'],Twitter for iPhone,False,2021-11-25 21:39:02,2021-11-25,21:39:02,2021-11-25 21:39:02
RU Graphics,,Resistance United Resisting together because we are Stronger Together,2021-11-20 02:30:56,202.0,191.0,137.0,False,2021-11-25 21:58:52,"#BidenDelivers #DemocratsDeliver

#InfrastructureBill will create 150 high paying #Jobs per year 
🔹️Lowest #Jobs Claims  52 years
🔹️Over 6 million #Jobs created in 1 year
#CovidVaccine &gt;453 million given
&amp; so much more 👇🏾

#ResistanceUnited https://t.co/YNZuUpopxT","['BidenDelivers', 'DemocratsDeliver', 'InfrastructureBill', 'Jobs', 'Jobs', 'Jobs', 'CovidVaccine', 'ResistanceUnited']",Twitter for Android,False,2021-11-25 21:58:52,2021-11-25,21:58:52,2021-11-25 21:58:52
Graham,,"Gaza born, hence why i’m celebrating daily🇵🇸",2020-10-04 18:52:39,3.0,6.0,61.0,False,2021-11-25 22:00:10,"Have fun waking up in a hospital bed wondering wtf happened after a 5k run attempt you fucking peasants. 
#covidvaccine
#covidvaxexposed 
#antivax 
#purebloodsonly 👊🏼","['covidvaccine', 'covidvaxexposed', 'antivax', 'purebloodsonly']",Twitter for iPhone,False,2021-11-25 22:00:10,2021-11-25,22:00:10,2021-11-25 22:00:10
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own Email: journalistsirajnoorani@gmail.com",2010-08-22 10:03:30,1088.0,2684.0,4154.0,False,2021-11-25 22:01:12,"The #DelhiHighCourt on Thursday sought the Centre's response on booster dose of #CovidVaccine in the country, while observing the growing advocacy of booster dose in #Europe and the #US. https://t.co/A4Dg6NeIu4","['DelhiHighCourt', 'CovidVaccine', 'Europe', 'US']",Twitter for Android,False,2021-11-25 22:01:12,2021-11-25,22:01:12,2021-11-25 22:01:12
MikeMaverick69 #LeaveOurKidsAlone,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,629.0,1093.0,975.0,False,2021-11-25 22:09:18,"It's about time professional people started to speak out and do their duty rather than worrying about funding!!

The mRNA vax are a risk, increased heart attacks, excess home deaths, lockdown stress &amp; lockdown lard

Thanks @DrAseemMalhotra

#EnoughIsEnough #COVID19 #CovidVaccine https://t.co/LKti79Jgpa","['EnoughIsEnough', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-25 22:09:18,2021-11-25,22:09:18,2021-11-25 22:09:18
"Ubong Eduok, PhD, P.Chem. 🇨🇦","Saskatchewan, Canada",A seasoned analytical material scientist @WesternU @HedbergLab; on the forefront of high-value innovative research for human development in science and eng.,2021-10-25 02:14:06,10.0,279.0,27.0,False,2021-11-25 22:10:33,"#CovidVaccine for babies and toddlers coming soon.
https://t.co/Zzofrn1ruL",['CovidVaccine'],Twitter for Android,False,2021-11-25 22:10:33,2021-11-25,22:10:33,2021-11-25 22:10:33
SheisLaurence,London,"Activist, Surfer, Woman in Tech 🇫🇷🇬🇧🇩🇪🇲🇬 #climateaction #socialjustice #corporateaccountability. Past collabs:  @RestartProject @climateActTech @amnesty",2009-11-08 10:09:59,538.0,854.0,5848.0,False,2021-11-25 22:28:53,"I'm anxious to see what #Madasgascar is going to do to prevent the spread of #B11529, with its abysmal #covidvaccine rate, having only reopened borders 3 weeks ago after 1.5 year. https://t.co/svAQ9t6Eeh  ""This variant potentially has both high infectivity and high immune escape""","['Madasgascar', 'B11529', 'covidvaccine']",Twitter Web App,False,2021-11-25 22:28:53,2021-11-25,22:28:53,2021-11-25 22:28:53
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,21.0,86.0,1483.0,False,2021-11-25 22:30:30,"@jessicaelgot We need Covaxin vaccin available immediately, not this quasi vaccin based on a one type of spike protein. No wonder this will be carried over to 2022. #Covaxin #CovidVaccine","['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-11-25 22:30:30,2021-11-25,22:30:30,2021-11-25 22:30:30
