user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 11:13:59,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 11:30AM
FREE Slots 
#COVISHIELD – Dose1:583, Dose2:200
#COVAXIN – Dose1:560, Dose2:564
PAID Slots 
#COVISHIELD – Dose1:2641, Dose2:5314
#COVAXIN – Dose1:1697, Dose2:2019
#SPUTNIKV – https://t.co/pceGNQQZbd","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-16 11:13:59,2021-07-16,11:13:59,2021-07-16 11:13:59
Phemie,She/her,,2019-08-30 02:18:32,54.0,390.0,3364.0,False,2021-07-16 11:15:02,"i have stress, this evening I get my first shot of the corona vaccine #Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 11:15:02,2021-07-16,11:15:02,2021-07-16 11:15:02
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,33255.0,865.0,96.0,True,2021-07-16 11:16:15,"One dose of #CovidVaccine was able to reduce mortality rate by 82%; two doses were successful in preventing 95% of deaths due to #COVID19 during second wave, says Dr. VK Paul, @NITIAayog https://t.co/ULsBcrl2hc","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-16 11:16:15,2021-07-16,11:16:15,2021-07-16 11:16:15
Subir H Chaudhuri,Kolkata ,Psychiatrist. Compulsive reader,2010-04-22 11:28:58,1180.0,649.0,4858.0,False,2021-07-16 11:16:24,@ZydusUniverse vaccine launch next week. Hope they get approval for adolescents too. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-16 11:16:24,2021-07-16,11:16:24,2021-07-16 11:16:24
Forscore,,Opinions make the world go round…altho i am fully expecting backlash for having one!!! Join twitter they said!! 🤪 Not ‘anti vax’ - PRO CHOICE ✊🏼,2021-07-15 20:48:00,1.0,26.0,160.0,False,2021-07-16 11:16:37,"This picture…….Absolutely!!!!! 
 #nothingtoseehere #sumsitup #covid #COVID19 #Covid_19 #CovidVaccine #covidvaccinations #Government #pleasewakeup #moretothis #staycautious https://t.co/gcm7WTvYsK","['nothingtoseehere', 'sumsitup', 'covid', 'COVID19', 'Covid_19', 'CovidVaccine', 'covidvaccinations', 'Government', 'pleasewakeup', 'moretothis', 'staycautious']",Twitter Web App,False,2021-07-16 11:16:37,2021-07-16,11:16:37,2021-07-16 11:16:37
DBalog NY4Change2020,Schenectady NY,"Dedicated to helping families with LGBT/Q youth stay together. Healing the Brain books on stress, trauma, addiction, depression, https://t.co/OEyQ9cKLXi",2009-09-16 02:47:52,1831.0,3215.0,2343.0,False,2021-07-16 11:18:14,Get the facts. #CovidVaccine https://t.co/FpkYCjmJ2a,['CovidVaccine'],Twitter for Android,False,2021-07-16 11:18:14,2021-07-16,11:18:14,2021-07-16 11:18:14
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11794.0,5106.0,11780.0,False,2021-07-16 11:20:02,"Key issues need urgent clarification for #CovidVaccine #Booster 
1. Confirmation we will be using #PfizerVaccine 
2. Confirmation we can give safely with #flu jab
3. Confirmation which vaccine we will use for #housebound 
4. Confirmation we can use #Pinnacle for #flu data https://t.co/kB0FhrntST","['CovidVaccine', 'Booster', 'PfizerVaccine', 'flu', 'housebound', 'Pinnacle', 'flu']",Twitter Web App,False,2021-07-16 11:20:02,2021-07-16,11:20:02,2021-07-16 11:20:02
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11332.0,579.0,2040.0,True,2021-07-16 11:20:22,"Ready for the second dose of your #CovidVaccine? 
Has it been eight weeks since your first? 

People over 40 can walk in to get their second dose at one of our walk-in clinics. 
Find out where 👇 

https://t.co/pFl5b2IOJB https://t.co/EGkYNNrB1r",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 11:20:22,2021-07-16,11:20:22,2021-07-16 11:20:22
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 11:20:59,"BREAKING: Metro Manila will remain under General Community Quarantine (GCQ) status from July 16 - July 31, 2021, the Presidential spokesperson announced on Thursday.

#gcq #quarantine #staysafe 
#LPCUpdate #COVID19PH
#covid19 #covid 💉 🦠 #covidvaccine 

 https://t.co/C6qa2cgXbC","['gcq', 'quarantine', 'staysafe', 'LPCUpdate', 'COVID19PH', 'covid19', 'covid', 'covidvaccine']",Twitter for Android,False,2021-07-16 11:20:59,2021-07-16,11:20:59,2021-07-16 11:20:59
Arun K. Govil,,"Author of Book, ""A Nation Of Sheep Will Believe A Trump""",2021-03-26 15:25:06,775.0,44.0,48.0,False,2021-07-16 11:21:52,It should be no surprise that millions who watch #FoxNews don't want #covidvaccine and millions of #Trumpsupporters  don't believe there is #racism and #climatechange. Denial of truth is foundational of ignorant #whiteAmerica. Both Foxnews and Trump  do #dumbingofamerica,"['FoxNews', 'covidvaccine', 'Trumpsupporters', 'racism', 'climatechange', 'whiteAmerica', 'dumbingofamerica']",Twitter for Android,False,2021-07-16 11:21:52,2021-07-16,11:21:52,2021-07-16 11:21:52
