user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neeraj Kumar Jadaun,,Police Officer. Crime not monitored here. RTs not endorsements. Farmer's son. Typical village boy. Reader. Truth Seeker. Pagan. Nation First. Personal Account.,2019-09-06 14:32:23,3511.0,85.0,569.0,False,2021-03-18 17:38:35,Got second shot of Covid vaccine. It's safe. I request all eligible persons to get vaccination done.… https://t.co/7z8gs1c0mH,,Twitter for Android,False,2021-03-18 17:38:35,2021-03-18,17:38:35,2021-03-18 17:38:35
Suburban Housewife,"St Louis, MO","Autism Mama Bear. Social Distance Queen.
Proud St Louisan, born in Canada. 
Did not vote for Josh Hawley.",2018-10-21 04:43:25,145.0,145.0,19482.0,False,2021-03-18 17:38:45,Hello @GovParsonMO . My kids aged 17+ who are both in priority group 1b for health conditions can't get vaccinated… https://t.co/LeOEhVJOJN,,Twitter for Android,False,2021-03-18 17:38:45,2021-03-18,17:38:45,2021-03-18 17:38:45
Mufaddal Lokhandwala,Mumbai,,2013-10-29 13:14:05,94.0,173.0,918.0,False,2021-03-18 17:38:53,"First COVID-19 vaccine dose ✅. 
#vaccination #CoronaVaccine #CovidVaccine https://t.co/PhjLkql7BU","['vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-18 17:38:53,2021-03-18,17:38:53,2021-03-18 17:38:53
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-18 17:39:18,Chief Norwegian Investigator Confirm #AstraZeneca Jab Caused Rare Blood Clots Due To Unexpected Immune Reaction… https://t.co/H8VqpUwbFZ,['AstraZeneca'],Twitter Web App,False,2021-03-18 17:39:18,2021-03-18,17:39:18,2021-03-18 17:39:18
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1407.0,4591.0,16671.0,False,2021-03-18 17:39:34,Important to spread the word #MassHealth members can receive free #Transportation to #CovidVaccine appointments… https://t.co/KEpnPEuU0q,"['MassHealth', 'Transportation', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 17:39:34,2021-03-18,17:39:34,2021-03-18 17:39:34
Jackbentwarner,Most corrupt official on earth,"Opinions are views , love having them!
Facts are Facts .... visit fullfact
Proud Irish and European. Carer, guitarist and music lover
Fan of TRMS , Led Z , Jimi",2011-05-30 20:22:56,170.0,471.0,21967.0,False,2021-03-18 17:39:45,It amazes me how many people give advice on twitter and quote non medical experts! And when told no thanks for the… https://t.co/dxyezSYbGJ,,Twitter Web App,False,2021-03-18 17:39:45,2021-03-18,17:39:45,2021-03-18 17:39:45
Office of County Clerk Teneshia Hudspeth,"201 Caroline, Houston,TX 77002","""Recording the major events of your life."" 
Have questions? Call us 713-274-8600 or email ccinfo@hccountyclerk.com.",2020-11-09 16:21:41,233.0,81.0,35.0,False,2021-03-18 17:39:52,Clerk @TeneshiaforHC got her first dose yesterday of the #CovidVaccine. For more information on the vaccine 💉visit:… https://t.co/zolObcJHOM,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:39:52,2021-03-18,17:39:52,2021-03-18 17:39:52
Helen Ries (she/her),Algonqin Territory (Ottawa),"Serial initiator, Accidental activist, Independent Program Evaluator (for now) and Sibling Caregiver. Passionate about justice, equity and accessibility.",2013-06-10 23:45:15,640.0,501.0,3969.0,False,2021-03-18 17:39:53,"@JihanAbbas &amp; I have been trying to get our brothers with #disabilities in line for a #CovidVaccine . So far, we're… https://t.co/85TorwIXNh","['disabilities', 'CovidVaccine']",Twitter Web App,False,2021-03-18 17:39:53,2021-03-18,17:39:53,2021-03-18 17:39:53
Abi Tidball,"Bristol, England",Assistant Headteacher with a passion for all things Teaching&Learning & Leadership. Future Leaders cohort 2020 with NPQH. Roller Derby player. All views my own.,2009-06-25 22:49:39,1258.0,1176.0,1023.0,False,2021-03-18 17:39:55,"A year nearly to the day since this Pandemic hit the UK I have had my first vaccination, I was quite emotional. Inc… https://t.co/KNBePp5hJp",,Twitter for Android,False,2021-03-18 17:39:55,2021-03-18,17:39:55,2021-03-18 17:39:55
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-18 17:40:00,"After the initial lukewarm response, India’s daily inoculations observed a much-needed boost — Our weekly series on… https://t.co/HdCochTNX6",,TweetDeck,False,2021-03-18 17:40:00,2021-03-18,17:40:00,2021-03-18 17:40:00
