user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DebiTod🇨🇦🙋‍♀️🌎🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1242.0,754,77643,False,2021-01-31 18:55:09,"@CTVNews While #Canada reports NO #CovidVaccine arrivals to Canada because of #Trudeau’s incompetence. 
#TrudeauMustGo 
#TrudeauFailedCanada","['Canada', 'CovidVaccine', 'Trudeau', 'TrudeauMustGo', 'TrudeauFailedCanada']",Twitter for iPhone,False,2021-01-31 18:55:09,2021-01-31,18:55:09,2021-01-31 18:55:09
Muslim Doctors Cymru,"Wales, United Kingdom",Daily Welsh COVID information. Muslim doctors promoting health and well-being in all Muslim communities across Wales. Working in collaboration with MCW and BIMA,2021-01-17 19:42:54,120.0,42,29,False,2021-01-31 18:55:36,"This week we sadly reached a milestone of 100,000 deaths in the U.K. 
It's a terrible milestone - and one that repr… https://t.co/qrIEu1syqf",,Twitter for iPhone,False,2021-01-31 18:55:36,2021-01-31,18:55:36,2021-01-31 18:55:36
Ross North,,Marketing manager. Up the Irons.,2020-07-17 20:09:38,173.0,229,3040,False,2021-01-31 18:56:22,"@MaizyDaizyZzzz Remind me again how that turned out?

#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-31 18:56:22,2021-01-31,18:56:22,2021-01-31 18:56:22
Muhit,World,Present: ▫️Foreign Embassy | Past: ▫️Think Tank ▫️ UN Geneva ▫️HSBC Plc▫️ADB Bank ▫️EU (Netherlands)▫️WorldBank | RT≠E,2015-11-04 17:01:19,649.0,5000,17589,False,2021-01-31 18:56:58,"Adviser, Consultant, Architect @sajeebwazed's Mommy Again Made Biryani With #CovidVaccine 

https://t.co/iEqwK5Q5NZ… https://t.co/EzRVYUi4iw",['CovidVaccine'],Twitter for Android,False,2021-01-31 18:56:58,2021-01-31,18:56:58,2021-01-31 18:56:58
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-31 18:57:15,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Sunday, January 31, 2021 #REDFORED #tbats… https://t.co/1SbkDzR8op","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-31 18:57:15,2021-01-31,18:57:15,2021-01-31 18:57:15
✵🏳️‍🌈Hannah🏳️‍🌈✵,Sverige,• ASIAN • DEPRESSED • DOG ENTHUSIAST • FEMINIST • GAYMERLADY • G.A.D. • GEEK • LESBIAN • MEAT-EATER • MISANTHROPE • SHE/HER • SWEDISH • TOMBOY •,2018-07-15 11:44:55,227.0,2844,65220,False,2021-01-31 18:57:23,"Got my first Covid-19 vaccine dose today!
One can almost see the plaster. 💉🩹
#CovidVaccine https://t.co/bYHeJg1orJ",['CovidVaccine'],Twitter for Android,False,2021-01-31 18:57:23,2021-01-31,18:57:23,2021-01-31 18:57:23
Peter Sweeting,Derbyshire,"Horse racing fan, loves walking in Derbyshire. Owner with Scott Dixon Racing and NBR. Would like to see racing fixture list overhauled &prizemoney increased!",2011-11-13 13:28:09,158.0,188,10196,False,2021-01-31 18:57:32,Had Captain Tom had his #CovidVaccine before he went in to hospital where he tested positive?,['CovidVaccine'],Twitter for Android,False,2021-01-31 18:57:32,2021-01-31,18:57:32,2021-01-31 18:57:32
Rajesh Latkar,Mumbai,India first.... Spirituality/Movies/Documentaries/Podcast.,2010-04-13 10:10:32,230.0,100,6758,False,2021-01-31 18:57:41,"India's glorious achievement in distributing #vaccine #CovidVaccine to many countries is the talk.
Move away antina… https://t.co/A44CiHEZ33","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-31 18:57:41,2021-01-31,18:57:41,2021-01-31 18:57:41
Sally Keeble,"Northampton, England","Still fighting for people in Northampton North. Former Labour MP, minister, aid director. Passionate about social and economic justice. Views my own",2010-04-08 14:51:14,5909.0,1117,2257,False,2021-01-31 18:57:51,"Yay! My husband, a heart patient has just got his #CovidVaccine appointment. I feel like I’ve won the lottery. Thankyou #NHS","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-01-31 18:57:51,2021-01-31,18:57:51,2021-01-31 18:57:51
Eduardo Vilar,"Houston, Texas, US",#DoubleDoc | 🇪🇸🇺🇸| MedicalOncology | Husband&Dad | Hereditary Syndromes | Colorectal Cancer | Love 🎾 | Opinions=own (not my employer)| RT≠endorsement,2011-08-17 12:22:23,1002.0,724,3553,False,2021-01-31 18:58:12,"🏥 Wrapping up my week of inpatient service! 🙏🏼for all the help of RNs, case managers, PAs and many other profession… https://t.co/Mh14r8gNT0",,Twitter for iPhone,False,2021-01-31 18:58:12,2021-01-31,18:58:12,2021-01-31 18:58:12
