user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mamtha Santhosh Gupta,"Hyderabad, India",,2009-11-17 11:48:49,1580.0,125,7436,False,2021-01-12 12:31:07,"As #CovidVaccine will be launchd on 16th Jan,checked on the arrangements at vaccine centres in my division along wi… https://t.co/gn3rNAZMp1",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 12:31:07,2021-12-01,12:31:07,2021-12-01 12:31:07
DD News Guwahati,Guwahati,"This is the official twitter account of DD News Guwahati.
Motto - কেৱল বাতৰি, সম্পূৰ্ণ বাতৰি 
             Only News, Complete News.",2018-02-09 06:33:14,3897.0,97,3880,True,2021-01-12 12:31:23,"First batch of #CovidVaccine reaches LGB Airport, #Guwahati. 20 boxes of vaccines received today at Guwahati, out o… https://t.co/Yn0cLArPJf","['CovidVaccine', 'Guwahati']",Twitter for Android,False,2021-12-01 12:31:23,2021-12-01,12:31:23,2021-12-01 12:31:23
Rémy Duléry,,"Hematologist at Saint Antoine Hospital, Paris, France. #BMT and #CellularTherapy Unit. #Lymsm @SFGM_TC scientific committee. @JACIE_EBMT National Representative",2016-01-28 15:05:22,842.0,600,6623,False,2021-01-12 12:31:38,"I just got my 1st dose of #CovidVaccine today !! I feel very lucky.

Thank you @HopSaintAntoine @APHP !… https://t.co/x8Wi8CicjW",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 12:31:38,2021-12-01,12:31:38,2021-12-01 12:31:38
Sandra,U.K,,2011-09-07 12:34:49,33.0,44,322,False,2021-01-12 12:31:47,"#Covid19UK #university #CovidVaccine #MedTwitter 
When more &amp; more young lives have been reported dying , it is not… https://t.co/gdKxekMqS8","['Covid19UK', 'university', 'CovidVaccine', 'MedTwitter']",Twitter Web App,False,2021-12-01 12:31:47,2021-12-01,12:31:47,2021-12-01 12:31:47
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34464.0,3605,4276,True,2021-01-12 12:35:04,Transatlantic Trade: US and Europe – Welcome to the Inaugural Report of 2021 https://t.co/LCs13obwWB #COVID19… https://t.co/JNJZHwFMii,['COVID19'],Hootsuite Inc.,False,2021-12-01 12:35:04,2021-12-01,12:35:04,2021-12-01 12:35:04
Gautham Kumaresan,"Bangalore, India",|RCBian | Bangalore-Bred | Dadagiri | Co-Founder | CTO | Biker | Traveller | Foodie | Fighter | Dancer | Counter-Striker |,2011-10-12 16:59:04,301.0,529,850,False,2021-01-12 12:35:26,"If you are planning to signup for the #Covid vaccine, please be informed and talk to a med expert. As far as I’ve l… https://t.co/NuYtHSWFU6",['Covid'],Twitter for iPhone,False,2021-12-01 12:35:26,2021-12-01,12:35:26,2021-12-01 12:35:26
Naveen Thacker,Gandhidham Kutch Gujarat India,ED @IPAWorldorg #pediatrician #rotarian  #vaccineswork  #bicycle  #airpollution #Yoga #infodemiology #tweetiatrician #SoMeDoc @BAPS #ClimateChange #NCDs,2011-03-10 01:39:11,7483.0,7220,86309,False,2021-01-12 12:35:50,It was great to join @Zee24Kalak as #Gujarat goes into festive mood with our Deputy CM Shri @Nitinbhai_Patel welcom… https://t.co/EtqiPlucBs,['Gujarat'],Twitter Web App,False,2021-12-01 12:35:50,2021-12-01,12:35:50,2021-12-01 12:35:50
🇨🇦Ash Mill👨‍👩‍👧‍👧 🇨🇦👨‍⚕️🩺🎗,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,239.0,613,3264,False,2021-01-12 12:35:53,"@DianeMariePosts @AndFreedoms @CBCTheNational When dealing with #CovidVaccine vaccination program, “running out” do… https://t.co/5OaaQP23BX",['CovidVaccine'],Twitter for iPad,False,2021-12-01 12:35:53,2021-12-01,12:35:53,2021-12-01 12:35:53
Mae-Ann Bustamante,"Dubai, United Arab Emirates","メー • アン
Nil sine numine
Hebrews 11:1
😍👸💃👑💋",2009-09-14 17:07:36,301.0,61,0,False,2021-01-12 12:38:19,Covid19 vaccines' efficacy from 95%-Unknown 😃😃😃 #CovidVaccine https://t.co/9Dc7wAwMYf,['CovidVaccine'],Twitter Web App,False,2021-12-01 12:38:19,2021-12-01,12:38:19,2021-12-01 12:38:19
Mae-Ann Bustamante,"Dubai, United Arab Emirates","メー • アン
Nil sine numine
Hebrews 11:1
😍👸💃👑💋",2009-09-14 17:07:36,301.0,61,0,False,2021-01-12 12:38:22,Then the UNKNOWN 😅😅😅 #CovidVaccine #COVID19 #COVIDVaccination https://t.co/SfduUDm8mV,"['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter Web App,False,2021-12-01 12:38:22,2021-12-01,12:38:22,2021-12-01 12:38:22
