user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 19:13:15,So why get the #CovidVaccine again?  (@DeadArchist) https://t.co/SEegynpESE,['CovidVaccine'],Revive Social App,False,2021-10-15 19:13:15,2021-10-15,19:13:15,2021-10-15 19:13:15
CaseyK,,RMN 🌼🌈 All views are my own.,2011-06-25 14:24:20,86.0,415,83,False,2021-10-15 19:13:22,Another fab day vaccinating our @GMMH_NHS staff! #BoostYourImmunity #COVIDvaccine #FluVaccine2021 #COVID19 #Influenza @simonewalkergmw https://t.co/KRBJ8clMVI,"['BoostYourImmunity', 'COVIDvaccine', 'FluVaccine2021', 'COVID19', 'Influenza']",Twitter for Android,False,2021-10-15 19:13:22,2021-10-15,19:13:22,2021-10-15 19:13:22
Sara Giussani,,"Politician. Democrat. 
2-time Business Strategist Top Grade
Speaker & Business Author. 7 Books.
Founder SG Group, SG International
Instagram @SaraAGiussani",2015-11-22 13:58:15,1109.0,330,82159,False,2021-10-15 19:15:07,The refusal to get vaccinated is an act of irresponsibility.  #COVID19 #CovidVaccine #saragiussani #GetVaccinated #FullyVaccinated,"['COVID19', 'CovidVaccine', 'saragiussani', 'GetVaccinated', 'FullyVaccinated']",Twitter Web App,False,2021-10-15 19:15:07,2021-10-15,19:15:07,2021-10-15 19:15:07
Tina Reganbot,,I'm a freckle faced hustler.,2012-01-20 16:16:35,1524.0,3375,52418,False,2021-10-15 19:19:23,Holy sheeeeeeet @marionmckeone knocks it out of the park on this episode of @IrishmanPodcast. She holds @joerogan to the pin of his collar and explains him like no one has before. Incredible chat about #CovidVaccine. Great work @Jarlath. #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-15 19:19:23,2021-10-15,19:19:23,2021-10-15 19:19:23
Diane V. McLoughlin,Past project: McLoughlin Post,Science saves. Vaxxed. Build BB. GND. Justice. Foreign affairs based on Golden Rule - what Ron Paul got right. Past projects incl. The McLoughlin Post. She/her.,2009-02-03 09:06:52,634.0,1249,4315,False,2021-10-15 19:19:40,New study shows #CovidVaccine refusal's staggering cost in human life https://t.co/iT46ZQgvew,['CovidVaccine'],Twitter Web App,False,2021-10-15 19:19:40,2021-10-15,19:19:40,2021-10-15 19:19:40
Baldwin Park USD,"Baldwin Park, CA",Baldwin Park Unified traces its roots to the 1882 construction of a school house and the 1888 establishment of the Vineland School District.,2017-08-09 18:35:31,548.0,82,353,False,2021-10-15 19:20:03,The COVID-19 vaccine clinic at Baldwin Park High School will be operating tomorrow from 9 a.m. to noon! #BaldwinPark #CovidVaccine https://t.co/QlEEFD8Drc,"['BaldwinPark', 'CovidVaccine']",Buffer,False,2021-10-15 19:20:03,2021-10-15,19:20:03,2021-10-15 19:20:03
"Adam, Diabetic Cyborg","Charlotte, NC","Muslim, Optimist, History/Political Science Prof. with no class. An Endurer of SPMS, T1 Diabetes and life. Thrice Vaccinated since 8/25",2008-03-26 20:53:12,6534.0,4696,50617,False,2021-10-15 19:22:40,The Kyrie Irving Effect by @nilegirl https://t.co/3lnwyV6G8S #Covid #CovidVaccine #Media #Celebrity #Sports #COVID19 #COVID_19,"['Covid', 'CovidVaccine', 'Media', 'Celebrity', 'Sports', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-10-15 19:22:40,2021-10-15,19:22:40,2021-10-15 19:22:40
"Hanna Sherrill, PhD 😷KEEP WEARING A MASK😷",,Developmental biologist. 2020-2021 Eagleton Science and Politics Fellow. Parent. she/her. Keep wearing masks indoors and go get vaccinated. Views are my own.,2020-06-27 01:16:49,166.0,493,11314,False,2021-10-15 19:23:46,"In a surprise twist, VRBPAC is questioning their very recent votes on age limits for previous booster recommendations. #VRBPAC #CovidVaccine #COVIDBooster","['VRBPAC', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-10-15 19:23:46,2021-10-15,19:23:46,2021-10-15 19:23:46
Tara,Writing in a Cave with bats,Missuser of SHOUTY CAPS and jazz hands. My jelly is too weird for you ever to be ready for it.,2012-01-22 18:24:18,1998.0,409,17921,False,2021-10-15 19:26:43,The craziest thing just happened. My dad got the #CovidVaccine because he was mandated by his work. He asked them to mandate it. It was the only way for him to get the #vac because my mom is a Q-nut. I don’t know when I’ve been his relieved. He smoked for 30 years. Deep sighhhh,"['CovidVaccine', 'vac']",Twitter for iPhone,False,2021-10-15 19:26:43,2021-10-15,19:26:43,2021-10-15 19:26:43
alexander siu,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8383.0,3649,404756,False,2021-10-15 19:30:00,this is the september #CDC study that #FDA panel pointed to today. @CDCgov analysis indicated #johnsonandjohnson one-shot #CovidVaccine had “substantially” lower protection in preventing #COVID19 hospitalization compared to #Pfizer &amp; #Moderna #vaccines. https://t.co/Ik9A2yoUz1,"['CDC', 'FDA', 'johnsonandjohnson', 'CovidVaccine', 'COVID19', 'Pfizer', 'Moderna', 'vaccines']",Twitter Web App,False,2021-10-15 19:30:00,2021-10-15,19:30:00,2021-10-15 19:30:00
