user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,43282.0,3241.0,4356.0,True,2022-04-29 15:06:29,Latest #NHS figures show that more than 95% of GP practice staff have now had two doses of the #CovidVaccine and 88% have had a third booster dose https://t.co/XCGgzaRVyL,"['NHS', 'CovidVaccine']",Twitter Web App,False,2022-04-29 15:06:29,2022-04-29,15:06:29,2022-04-29 15:06:29
NJDOH,New Jersey,"Official Twitter account of the New Jersey Department of Health. Find us on Facebook, Instagram & LinkedIn #HealthyNJ",2011-02-14 14:36:48,43409.0,755.0,6056.0,True,2022-04-29 15:10:00,Kids ages 5 &amp; up are eligible for the COVID-19 vaccine! Talk to your pediatrician or family doctor on how the vaccine can protect your family's health. https://t.co/W9q4E8zRhB #COVID19 #covidvaccine #NJDOH https://t.co/JvAuR4G7WP,"['COVID19', 'covidvaccine', 'NJDOH']",Twitter Web App,False,2022-04-29 15:10:00,2022-04-29,15:10:00,2022-04-29 15:10:00
Louis,,"Jayce couldn't join us so he sent his id..
Even the Twitter Stasi is no match.",2022-04-21 18:56:42,14.0,78.0,467.0,False,2022-04-29 15:10:20,@acog Why did @acog recommend as a policy the administration of #CovidVaccine to pregnant women when NO pregnant women were entered into the human trials and only DART data was used?,['CovidVaccine'],Twitter for Android,False,2022-04-29 15:10:20,2022-04-29,15:10:20,2022-04-29 15:10:20
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,1011.0,491.0,2761.0,False,2022-04-29 15:12:02,"ICYMI, this @Politico piece has an important call to action for #WorldImmunizationWeek.📢

#COVIDvaccine hesitancy is “spilling over” to standard childhood immunization uptake. How can we use lessons from COVID's vax rollout to address broader hesitancy?
https://t.co/rAGM1wtGVC","['WorldImmunizationWeek', 'COVIDvaccine']",Sprout Social,False,2022-04-29 15:12:02,2022-04-29,15:12:02,2022-04-29 15:12:02
Brendan Dabhi,"Gujarat, India","Senior Correspondent @ahmedabadmirror |  health, human rights, disasters",2013-04-28 10:51:26,1539.0,558.0,4943.0,True,2022-04-29 15:35:12,"After 6 months of bureaucratic red tape...

The first clinical trials of Ancovax Covid vaccine candidate for animals in India, will be conducted first on Lions &amp; Leopards at Sakkarbaug zoo in Gujarat.

Cover Story: https://t.co/SMf28KtUfN

@ahmedabadmirror #CovidVaccine https://t.co/MXf1Uz4Bjx",['CovidVaccine'],Twitter for Android,False,2022-04-29 15:35:12,2022-04-29,15:35:12,2022-04-29 15:35:12
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,756.0,1399.0,3896.0,False,2022-04-29 15:44:39,"It’s not too late to get your #CovidVaccine from the NHS 💉

If you’ve missed a dose, not had your booster yet or even if you’ve not any dose at all, you can still get appointments at a vaccine centre local to you now. 

Book now on the NHS website ➡️ https://t.co/GC6GDH6Ln0 https://t.co/6ZMPj1nXOE",['CovidVaccine'],Buffer,False,2022-04-29 15:44:39,2022-04-29,15:44:39,2022-04-29 15:44:39
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,74.0,1.0,0.0,False,2022-04-29 16:00:02,"📈 UK COVID Vaccine Stats for 28th April

1️⃣ Total 1st vaccines received: 53,184,869 (78.34% of population)
 +9,397 since last Tweet

2️⃣ Total 2nd vaccines received: 49,727,305 (73.25% of population)
+7,871 since last Tweet

#Coronavirus #CovidVaccine","['Coronavirus', 'CovidVaccine']",UKVaccineStats,False,2022-04-29 16:00:02,2022-04-29,16:00:02,2022-04-29 16:00:02
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11491.0,550.0,2083.0,True,2022-04-29 16:02:03,"We've got Wandsworth walk-in #CovidVaccine clinics happening this weekend. Come for your 1st, 2nd or booster dose - or just for a chat. Full details  https://t.co/XPLNKXbO2Y https://t.co/Skk3ko3CPa",['CovidVaccine'],Hootsuite Inc.,False,2022-04-29 16:02:03,2022-04-29,16:02:03,2022-04-29 16:02:03
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6890.0,683.0,1784.0,True,2022-04-29 16:02:03,"We've got Merton walk-in #CovidVaccine clinics happening this weekend. Come for your 1st, 2nd or booster dose - or just for a chat. Full details  https://t.co/GcZw2coaZR https://t.co/cqgo6KvEWw",['CovidVaccine'],Hootsuite Inc.,False,2022-04-29 16:02:03,2022-04-29,16:02:03,2022-04-29 16:02:03
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,620.0,1348.0,2200.0,False,2022-04-29 16:02:16,"NYers under 18 are behind in getting their #CovidVaccine largely due to concern about vaccine safety for children. Watch Nurse Thomas McCabe from @nycHealthy explain that vaccines are not only safe for kids, but protect their health in the long run:  ​https://t.co/1sbvUPqIfq",['CovidVaccine'],Buffer,False,2022-04-29 16:02:16,2022-04-29,16:02:16,2022-04-29 16:02:16
