user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pam Beesly 🐝 Be Kind,"West of Weird(Austin), TX 🎶🎸",Resist☆Persist • 🚫malarkey • We Can Do Hard Things • Tree💚Hugger #GoodTrouble #BuildBackBetter #BLM #WearAMask,2020-06-15 19:37:34,4159.0,4052,8535,False,2021-02-05 17:59:41,"The vaccines are the light at the end of the tunnel, but it’s a very long tunnel. #COVIDVaccine #COVID19… https://t.co/AujNStVuPW","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-05-02 17:59:41,2021-05-02,17:59:41,2021-05-02 17:59:41
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-05 18:00:02,"""Gold Nugget Dance""

c. 1936

Auburn '49 Parade (Gold Show)

#Friday 
#COVID19 
#CovidVaccine https://t.co/VN0nSWankB","['Friday', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 18:00:02,2021-05-02,18:00:02,2021-05-02 18:00:02
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,86.0,173,51,False,2021-02-05 18:00:13,"Dáša Farmer, Engagement Manager at @NHSWakefieldCCG explains in Czech why the COVID-19 vaccine is important.

Pleas… https://t.co/uEnqZ3PFc6",,Hootsuite Inc.,False,2021-05-02 18:00:13,2021-05-02,18:00:13,2021-05-02 18:00:13
Children's Health,Dallas,Learn how you can give to the Children's Health Response Fund or donate personal protective equipment for our team members:,2008-08-06 22:13:48,24072.0,4097,4736,True,2021-02-05 18:00:14,"One of our team members, Tamara, says she got the #COVIDVaccine to protect her family and to be part of the solutio… https://t.co/DeCZ7yhrjr",['COVIDVaccine'],HeyOrca,False,2021-05-02 18:00:14,2021-05-02,18:00:14,2021-05-02 18:00:14
Heidi - Love Anyway - P,"Chicago, IL","Homebody, social distance professional, introvert, writer and creator of things #socialdistance #wearamask #loveanyway #wewelcomerefugees #staysafe",2010-03-22 17:30:31,453.0,990,18068,False,2021-02-05 18:00:30,Wasn’t Kodak supposed to produce a vaccine or something? What ever happened with that? #kodak #CovidVaccine,"['kodak', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 18:00:30,2021-05-02,18:00:30,2021-05-02 18:00:30
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-02-05 18:00:31,"Dáša Farmer, Engagement Manager at @NHSWakefieldCCG explains in Czech why the COVID-19 vaccine is important.

Pleas… https://t.co/AHrbMClxSp",,Hootsuite Inc.,False,2021-05-02 18:00:31,2021-05-02,18:00:31,2021-05-02 18:00:31
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,105.0,458,6946,False,2021-02-05 18:00:49,"""This might be a good place to mention that Canada has led the world in per-capita spending related to the COVID-19… https://t.co/qqoW7LXewc",,Twitter for Android,False,2021-05-02 18:00:49,2021-05-02,18:00:49,2021-05-02 18:00:49
Dr Aquil khan,India,MBBS STUDENT || Proud To Be An Indian 🇮🇳,2019-12-17 09:30:33,323.0,470,28037,False,2021-02-05 18:00:49,"Got Vaccine 💉 at #utraula #chc 
Today I am thankful. 
I am thankful for all of the frontline workers and first resp… https://t.co/LIqJmbqM99","['utraula', 'chc']",Twitter for iPhone,False,2021-05-02 18:00:49,2021-05-02,18:00:49,2021-05-02 18:00:49
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-02-05 18:00:53,"Dáša Farmer, Engagement Manager at @NHSWakefieldCCG explains in Czech why the COVID-19 vaccine is important.

Pleas… https://t.co/omdSAs2CeK",,Hootsuite Inc.,False,2021-05-02 18:00:53,2021-05-02,18:00:53,2021-05-02 18:00:53
C. Kerns,BehindtheRedCurtain4Now,How do you argue politics with someone from another universe?,2013-03-28 16:12:46,370.0,1208,5274,False,2021-02-05 18:01:09,"@Optum_Support @OptumLabs @OptumRx @Optum 
My 91 yr old mother is an exclusive, long time customer of #Optum and st… https://t.co/MFuyOSpgax",['Optum'],Twitter for Android,False,2021-05-02 18:01:09,2021-05-02,18:01:09,2021-05-02 18:01:09
