user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-10 20:37:07,Big Education Ape: UPDATE: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #REOPENSCHOOLSSAFELY… https://t.co/OHWiqXFYhB,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY']",Twitter Web App,False,2021-10-01 20:37:07,2021-10-01,20:37:07,2021-10-01 20:37:07
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-10 20:42:30,"@CAgovernor @GavinNewsom
@JoeBiden @SenKamalaHarris @CalHospitals
@SMCHealth
Millions of doses of #covidvaccine wer… https://t.co/xX27Lrma46",['covidvaccine'],Twitter for Android,False,2021-10-01 20:42:30,2021-10-01,20:42:30,2021-10-01 20:42:30
North York General,"Toronto, ON","One of Canada's leading community academic hospitals. For concerns please email patientexperience@nygh.on.ca
Account not monitored 24/7.",2011-04-20 18:17:59,8487.0,645,2874,True,2021-01-10 20:43:49,"It was an important day at #Tendercare Living Centre, as residents and staff received their first dose of the… https://t.co/lbXG1dONsr",['Tendercare'],Twitter Web App,False,2021-10-01 20:43:49,2021-10-01,20:43:49,2021-10-01 20:43:49
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109848.0,16,1823,True,2021-01-10 20:47:01,"71% of public say they ""definitely"" or ""probably"" would get a #CovidVaccine 

This is ⬆️ from 63% in Sept. 

27% of… https://t.co/f6T39jskkP",['CovidVaccine'],Sprout Social,False,2021-10-01 20:47:01,2021-10-01,20:47:01,2021-10-01 20:47:01
GIH,"Coconut Grove, FL","“The further a society drifts from the truth, the more it will hate those that speak it.” George Orwell",2013-12-22 22:57:23,209.0,1382,28886,False,2021-01-10 20:52:53,This is why I won’t take the #CovidVaccine https://t.co/iqiujBKop6,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 20:52:53,2021-10-01,20:52:53,2021-10-01 20:52:53
Samina Qasim. ( Mask On),Karachi & LosAngeles,"Daughter of a patriotic Muslim Leaguer. An author, a teacher and a motivational speaker.Die hard Pakistani & a proud Karachiite!",2013-03-28 22:25:01,16756.0,1910,127692,False,2021-01-10 20:55:15,#COVIDSecondWave is at its peak in #Pakistan .Ppl are suffering&amp;the Govt is only interested in political victimisat… https://t.co/G9ZAcshl26,"['COVIDSecondWave', 'Pakistan']",Twitter for iPhone,False,2021-10-01 20:55:15,2021-10-01,20:55:15,2021-10-01 20:55:15
Sara Kreiger,,,2009-08-20 21:02:01,56.0,247,15082,False,2021-01-10 20:57:07,I dont understand why nys schools are not being given the #CovidVaccine so school nurses can admin it to employees.… https://t.co/lLFHGUx0gs,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 20:57:07,2021-10-01,20:57:07,2021-10-01 20:57:07
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-10 21:00:00,"Custom Quartz Mill at Auburn Ravine

c. 1905

Owned by Jonas Malemberg

#COVID19 
#CovidVaccine 
#sundayvibes https://t.co/gcJxZFRqWz","['COVID19', 'CovidVaccine', 'sundayvibes']",Twitter Web App,False,2021-10-01 21:00:00,2021-10-01,21:00:00,2021-10-01 21:00:00
Science Pulse,Brazil,"Descoberta científica nas redes sociais. Tweets marcados com 🤖 são bots. Por @voltdatalab e @ICFJ, feito no 🇧🇷",2020-06-17 01:26:57,2157.0,16,336,False,2021-01-10 21:00:01,"🤖 Top hashtags used by the scientific community in english tweets in the last 12h:

#COVID19
#AAS237
#SARSCOV2… https://t.co/Yg43metqM5","['COVID19', 'AAS237', 'SARSCOV2']",,False,2021-10-01 21:00:01,2021-10-01,21:00:01,2021-10-01 21:00:01
Ishat Reza,Canada,"🇨🇦 Lawyer | Podcaster | Political Commentator | Amateur Photographer | ex OECD, GoC & Torys | Harvard, McGill, UofT alum",2016-07-22 20:18:22,12707.0,5511,55786,False,2021-01-10 21:00:40,Worth listening to this interview updating on the federal #CovidVaccine procurement. Really good questions from… https://t.co/QiSKXptnqS,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 21:00:40,2021-10-01,21:00:40,2021-10-01 21:00:40
