user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-19 14:27:36,People can register for the clinic online here https://t.co/mcvHVK8HQN or by calling 980-314-9400. The clinic is fo… https://t.co/2d69IYLMkY,,Twitter Web App,False,2021-02-19 14:27:36,2021-02-19,14:27:36,2021-02-19 14:27:36
"Roberto “THE UNREJECTED” Mota, M.D., M.S.🇲🇽🇺🇸","Bridgeville, PA","Physician Scientist Pitt/UPMC l Will try anything once l Dad, husband, pizza conoceur, Real madrid fan l Host/creator @behindourscienc podcast",2020-02-28 17:39:51,145.0,619.0,405.0,False,2021-02-19 14:28:21,"Second dose done, boost of hope is incredible #PfizerVaccine #thankyouscience #vaccine #COVID19Vaccine… https://t.co/70yWkfwKvI","['PfizerVaccine', 'thankyouscience', 'vaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-02-19 14:28:21,2021-02-19,14:28:21,2021-02-19 14:28:21
Colin Mang,Somewhere on Earth,"So if I write something in this space, more people will follow me?  Community Organizer, Author, Music Lover, knows something about economics",2011-11-30 20:00:14,828.0,286.0,240.0,False,2021-02-19 14:28:29,"14 million by July using only the Moderna and Pfizer vaccines. If others, like AstraZenca, Jansen, and Novavax get… https://t.co/vLhpXOFvcW",,Twitter Web App,False,2021-02-19 14:28:29,2021-02-19,14:28:29,2021-02-19 14:28:29
"Zeina Moukarzel, MD,MPH,MHA #CovidVaccine 🙏",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|❤️ #MentalHealth|#Mindfulness|#MedTwitterWell advocate|Learner from patients stories |Founder @LamsaLebanon |Head PH @mestrate",2014-05-29 18:54:09,2307.0,2969.0,13093.0,False,2021-02-19 14:28:46,"Today, my mom turn!
Yesterday it was me!
Who’s next?

Register @mophleb 

👉 https://t.co/7TMpEmBxSy

#COVID19… https://t.co/YfQKw2bYQ6",['COVID19'],Twitter for iPad,False,2021-02-19 14:28:46,2021-02-19,14:28:46,2021-02-19 14:28:46
Adam Van Bavel,North of the Wall,+Δ | 🏴 #GoodTrouble | 4X @City_Paper #DoGooder | @Baltimoremag @ProBuilderMag #40Under40 | @biobuzzmaryland🔬@workforcegx🧬 | #MaskUp | @BmoreEventsCom📆,2009-03-14 04:09:48,4842.0,4305.0,1437.0,True,2021-02-19 14:28:49,How To Sign Up For A COVID-19 Vaccine In Your State https://t.co/0QiE2K1ITV #COVID19 #COVIDVaccine #WhyWeVax,"['COVID19', 'COVIDVaccine', 'WhyWeVax']",Twitter Web App,False,2021-02-19 14:28:49,2021-02-19,14:28:49,2021-02-19 14:28:49
ThePollitikat™,"New York, NY","Political & Cultural Expression
read the blog at https://t.co/2doWvR0DQm 
xx curator xx While it may require a book, I attempt to say it in 280 characters.",2009-07-13 00:46:18,146.0,844.0,1500.0,False,2021-02-19 14:29:13,People who say they haven't left home in months and advocate for keeping lockdown due to the Coronavirus pandemic a… https://t.co/yqICFmt2ED,,Twitter Web App,False,2021-02-19 14:29:13,2021-02-19,14:29:13,2021-02-19 14:29:13
Matthew Vincent,Antarctica,Low key nice guy. Tryna escape the madness.,2016-07-24 18:16:38,58.0,228.0,2894.0,False,2021-02-19 14:29:18,"Should @BillGates's nickname be General Protection Fault, or Illegal Operation? Both seem fitting. #COVIDVaccine https://t.co/Uxk94UW5IU",['COVIDVaccine'],Twitter Web App,False,2021-02-19 14:29:18,2021-02-19,14:29:18,2021-02-19 14:29:18
Carolina V. Valencia,the cloud,"♥ NYC,🇪🇨,🎶,⚾️Yankees,Tech/New Media | Comms/PR/Digital/Social @franciscomoyany | Prior @NYCKidsRISE @univision @nytimes |Tweets? the above +some = my opinion",2008-04-30 19:00:25,7551.0,6065.0,3422.0,False,2021-02-19 14:29:53,Getting vaccines to neighborhoods in need https://t.co/JE5PLhpNbe by @FranciscoMoyaNY and @frankiemiranda_ #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-02-19 14:29:53,2021-02-19,14:29:53,2021-02-19 14:29:53
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144288.0,841.0,12927.0,True,2021-02-19 14:30:00,"Vaccination sites have measures in place to keep you safe when you have your #CovidVaccine, such as staggered appoi… https://t.co/ACSY9F0tNb",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-02-19 14:30:00,2021-02-19,14:30:00,2021-02-19 14:30:00
grumpyoldman,UK,"British bloke, sky diver, heli pilot in training, ex-fixed wing, ex-mil, on the long path to becoming a HEMS pilot.",2011-05-09 23:48:39,1005.0,2587.0,14124.0,False,2021-02-19 14:31:34,"#COVID19
#COVIDVaccine
Sky News: https://t.co/IfYRacbk8f","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 14:31:34,2021-02-19,14:31:34,2021-02-19 14:31:34
