user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laila Dogra (लैला डोगरा)🇮🇳,"Jammu, Jammu & Kashmir, India",I carry Drama in my Ghungat,2021-11-18 11:41:17,378.0,607.0,1161.0,False,2021-12-05 19:36:51,"Himachal becomes first fully vaccinated state in India; Fully vaccinates 100% of its adult population 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-12 19:36:51,2021-05-12,19:36:51,2021-05-12 19:36:51
JennyJen 🌴,"Broward County, FL","👣Tropical living 🦜🐊🐠🦈
#SouthFloridaNative 🐬🦞🦀
#BrowardCounty 🌴🌳🌴
#MyBodyMyChoice",2012-01-20 02:04:56,1207.0,1990.0,8079.0,False,2021-12-05 19:38:17,"so much for #vaccinate 
I'll skip the #CovidVaccine until the 💩 is down pat!
#Covid 
#buyersremorse yet?? https://t.co/AoRvtHgb4Q","['vaccinate', 'CovidVaccine', 'Covid', 'buyersremorse']",Twitter for Android,False,2021-05-12 19:38:17,2021-05-12,19:38:17,2021-05-12 19:38:17
Jason Gill,"South East, England","Genuine, straight talking, Brit.🇬🇧 Fed up with greedy, power hungry people of the world ruining it for the rest. Solving problems & drinking lefty tears. 🤣",2012-01-31 12:19:33,838.0,1081.0,5499.0,False,2021-12-05 19:39:39,"https://t.co/aa3P4tP6MD
Why are there calls to remove these laws? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 19:39:39,2021-05-12,19:39:39,2021-05-12 19:39:39
Duke's_Witch,,"Blonde Canadian chick, love Canada, sick of government interference, conservative leaning. Was tired of reading Duke's twitter so started my own!",2021-03-09 22:41:39,776.0,447.0,11281.0,False,2021-12-05 19:39:58,"So, now people who decide not to get #vaccinated are either uneducated or just being ornery according to the @globeandmail. Funny how they forget the fact the the vaxxed can get infected, infect others and end up in the ICU too! #COVID19 #CovidVaccine https://t.co/YHelE9hhUR","['vaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 19:39:58,2021-05-12,19:39:58,2021-05-12 19:39:58
Gin,"Aberdeen, Scotland",,2021-06-09 06:24:52,1.0,24.0,182.0,False,2021-12-05 19:44:17,Roll your sleeves for new booster for the booster #OmicronVirus #COVID19 #CovidVaccine #Covid19UK #covidscam #covidscotland #bullshit https://t.co/B3wypOcakA,"['OmicronVirus', 'COVID19', 'CovidVaccine', 'Covid19UK', 'covidscam', 'covidscotland', 'bullshit']",Twitter for Android,False,2021-05-12 19:44:17,2021-05-12,19:44:17,2021-05-12 19:44:17
"Jason A. Webb, M.D., DFAPA FAAHPM",LAS - PDX - RNO - RDU - PDX,Palliative Care Section Head @OHSUSOM | IM + Psych | @OHSUPallCare @OHSUKnight | Dad & Poet | #HAPC #PallOnc #MedEd | (He/Him),2013-02-18 14:29:34,2942.0,2649.0,9470.0,False,2021-12-05 19:46:21,"#CovidVaccine #2 for the kids @OHSUDoernbecher!! Also, bonus #3 booster for my partner as well! Thanks so much to @OHSUNews for providing a comprehensive vaccine experience for our family! #VaccinesSaveLives https://t.co/SRksc5DNLi","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-05-12 19:46:21,2021-05-12,19:46:21,2021-05-12 19:46:21
KB,"Galway, Ireland",Writer and Producer stuff in the making. https://t.co/OStDuHZ4t8 Dog Lover. Fearless Rebel. @SnowPatrol #BLM #LGBTQ #Equality #Bernie #BBBCrew,2021-08-18 08:38:11,2624.0,3381.0,12249.0,False,2021-12-05 19:47:56,"I am just absolutely drained and still stiff as a board. My arm and legs and lower abdomen, even my ass has muscle ache 😂 It has been 53 hours after my #Booster #CovidVaccine but this will pass ! It's for a greater purpose ! #GetVaccinatedNow Folks ! Get your #Booster !","['Booster', 'CovidVaccine', 'GetVaccinatedNow', 'Booster']",Twitter for iPhone,False,2021-05-12 19:47:56,2021-05-12,19:47:56,2021-05-12 19:47:56
SCVIndy,,"Seeking solutions not political slogans. That's what energy engineers do. My MBA helps w business, budgeting, economic issues. What are we waiting for? #FAM46",2012-03-25 23:42:57,1638.0,3945.0,40622.0,False,2021-12-05 19:48:09,"@FoxNews Suggest review #science behind #mRNA #CovidVaccine from @SciShow

https://t.co/Os44jFKeR3

Vital we use our nations biotech achievements to protect people from #Covid19 including long lasting symptoms

@FoxNewsOpinion @nytopinion @latimesopinion @CNNOpinion @WSJopinion https://t.co/GOgYUHPYYa","['science', 'mRNA', 'CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-05-12 19:48:09,2021-05-12,19:48:09,2021-05-12 19:48:09
eternalyperplxed,93 mil. miles to the hot thing,"Just a guy trying to secure things. Opinions are my own, and typically to my own detriment.
#Infosec #blueteam #fullyvaccinated",2008-04-21 19:07:50,193.0,694.0,2831.0,False,2021-12-05 19:48:11,Got boosted and flu vaxxed today! I would once again like to thank science. #GetVaccinated #CovidVaccine #VaccinesSaveLives,"['GetVaccinated', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-05-12 19:48:11,2021-05-12,19:48:11,2021-05-12 19:48:11
Covid Greece News,Greece,News about Covid in Greece. Also retweets about interesting covid articles from all over the world.,2020-11-03 15:20:41,48.0,123.0,4914.0,False,2021-12-05 19:51:31,Today 5th of December 2021 in Thessaloniki Greece. Thousands of people protest against mandatory vaccinations and the digital health pass. #protest #Thessaloniki #Greece #VaccineMandate #Covid_19 #εμβολιασμενοι #ανεμβολιαστοι #κορωνοϊός #CovidVaccine #coronaprotest https://t.co/b30iGWQ2oC,"['protest', 'Thessaloniki', 'Greece', 'VaccineMandate', 'Covid_19', 'εμβολιασμενοι', 'ανεμβολιαστοι', 'κορωνοϊός', 'CovidVaccine', 'coronaprotest']",Twitter for Android,False,2021-05-12 19:51:31,2021-05-12,19:51:31,2021-05-12 19:51:31
