user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VanCVee,,"Gamer, Netflixer, procrastinator, YouTube watcher, animal lover, and potato enthusiast.",2021-08-02 20:23:38,0.0,33.0,266.0,False,2022-01-08 21:28:06,"Got my booster shot today, dose 3 done!! 🙌🙌🙌 #BoosterJab #CovidVaccine #GetVaccinated","['BoosterJab', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-08-01 21:28:06,2022-08-01,21:28:06,2022-08-01 21:28:06
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,238482.0,0.0,0.0,True,2022-01-08 21:30:08,"COVID-19: Feature for booking online appointments for 'precaution dose' now live on Co-WIN

Read @ANI Story | https://t.co/R4cHvDN4cj

#CovidVaccine #PrecautionDose #CoWIN https://t.co/HUQ6DxvMDw","['CovidVaccine', 'PrecautionDose', 'CoWIN']",Twitter Web App,False,2022-08-01 21:30:08,2022-08-01,21:30:08,2022-08-01 21:30:08
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,61.0,5.0,0.0,False,2022-01-08 21:34:34,"COVID-19: Feature for booking online appointments for 'precaution dose' now live on Co-WIN

#CovidVaccine #PrecautionDose #CoWIN https://t.co/l9CCsQDzK6","['CovidVaccine', 'PrecautionDose', 'CoWIN']",Ai News Room,False,2022-08-01 21:34:34,2022-08-01,21:34:34,2022-08-01 21:34:34
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,64.0,80.0,1024.0,False,2022-01-08 21:36:01,"Texas GOP blasted for attacking masks and promoting waiting in long lines to vote.

#TexasDeservesBetter #currentaffairs #Currently #CurrentNews #CurrrentEvents #bernie2020 #ProgressiveAlliance #coronavirus #COVID19 #CovidVaccine #GOPLiesAboutEverything

https://t.co/NadxQ5xgor","['TexasDeservesBetter', 'currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'bernie2020', 'ProgressiveAlliance', 'coronavirus', 'COVID19', 'CovidVaccine', 'GOPLiesAboutEverything']",Twitter Web App,False,2022-08-01 21:36:01,2022-08-01,21:36:01,2022-08-01 21:36:01
☆Melissa☆,Northern California🇺🇸🏳️‍🌈,#Boxermom ❤ ALL animals & outdoors. I respect the #enviorment & believe in #climatechange #Resister  Total #foodie just in small portions. I want to try it ALL,2017-07-25 22:16:47,341.0,431.0,19966.0,False,2022-01-08 21:39:33,"@JLVsTW1 Oh lord!!!! We just locked up the Ivermectin, now the little blue pills. Ppl are wacked out, just go get vaccinated!!! #antivaxxers #CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2022-08-01 21:39:33,2022-08-01,21:39:33,2022-08-01 21:39:33
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,187.0,178.0,13845.0,False,2022-01-08 21:40:45,Brighteon https://t.co/feghSdQZdO @clif_high @ukcolumn #COVID19 #COVID19Vic #CovidTesting #Covid #covidvariant #CovidVaccine #CoronaPositive #coronavirus #coronamaatregelen #CoronavirusUpdates #Corona,"['COVID19', 'COVID19Vic', 'CovidTesting', 'Covid', 'covidvariant', 'CovidVaccine', 'CoronaPositive', 'coronavirus', 'coronamaatregelen', 'CoronavirusUpdates', 'Corona']",Twitter Web App,False,2022-08-01 21:40:45,2022-08-01,21:40:45,2022-08-01 21:40:45
Matt,"Charlotte, NC",#Warrior #LiveStrong 🇺🇸 Caleb Wilson Fan 🏈 RAMS (12-4)🏀’21-‘22 NCAAM Natty Champs UCLA 🏀Independent thinker. Don’t follow if you don’t like it.,2009-06-26 13:40:59,314.0,1184.0,3978.0,False,2022-01-08 21:41:42,"This is heart breaking. This girl had scoliosis, thought she HAD to take the vaccine. 
It is highly irresponsible for anyone to tell everyone to “go get the vaccine”. Please see your Dr and find out if your condition could create an adverse reaction to this Vax. #CovidVaccine https://t.co/axMhrzgv1H",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 21:41:42,2022-08-01,21:41:42,2022-08-01 21:41:42
Genny Moran,,"native seattleite, now in AZ. let's turn it blue. Patiently waiting for 45 to be put in jail. #blm #stillwithher #biden2020",2009-06-29 14:04:34,222.0,816.0,22024.0,False,2022-01-08 21:43:14,"When should you get your second booster shot? I had the pfizer 2 initial doses and then later the booster, but with the increase in positive cases and I am a teacher in a state that doesn't care about our health, I am ready to get re-boostered. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-08-01 21:43:14,2022-08-01,21:43:14,2022-08-01 21:43:14
Charlotte Wolters (she/her),Canada,"Tweets on Dogs,Business,Tech, Mentorship,Politics & Feminism|Founder of stuff & @WLMP_PMDF |Retweets & ❤ are NOT endorsements. Views are my own",2010-07-03 01:39:33,2075.0,4870.0,54858.0,False,2022-01-08 21:47:05,Spousal unit is miffed getting no #CovidVaccine Booster side effects like he did (which were IMHO mild). Didn't get much last time. Just a bit tired.,['CovidVaccine'],Twitter for Android,False,2022-08-01 21:47:05,2022-08-01,21:47:05,2022-08-01 21:47:05
Margery Phelps,Atlanta,"Formal education in both Journalism and Accounting. Coach start-ups and indie authors. Recovered from a broken neck; have 2 children, 5 Grans, & Great-Grandson.",2010-08-26 22:52:52,1033.0,1013.0,2357.0,False,2022-01-08 21:50:35,"#CovidVaccine       Over 1,000 studies published in peer-reviewed medical journals say the vaccines are dangerous https://t.co/R4GYQcxm7y",['CovidVaccine'],Twitter Web App,False,2022-08-01 21:50:35,2022-08-01,21:50:35,2022-08-01 21:50:35
