user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Climax TV Channel,,"We are an Online TV, News & Video Content Agency That Is Into Content Creation and Dissemination of News In Areas like Entertainment, Politics, Education etc",2021-01-25 09:59:50,128.0,26.0,342.0,False,2021-02-18 11:54:20,"Director-General of the Agency, Dr. Mojisola Adeyeye made the announcement today and she also stated that the vacci… https://t.co/2kmaBP2vM9",,Twitter for Android,False,2021-02-18 11:54:20,2021-02-18,11:54:20,2021-02-18 11:54:20
Alex Churton,"England, United Kingdom",Anaesthetic registrar. Proud husband.,2009-05-22 23:30:53,178.0,616.0,371.0,False,2021-02-18 11:54:26,Grateful for the final #COVIDVaccine dose from Pzifer. Fingers crossed for a more normal future soon! @TeamNUH https://t.co/vjlgUCTpB5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 11:54:26,2021-02-18,11:54:26,2021-02-18 11:54:26
B&DCitizens,"London, England",Newest Borough alliance in @telcocitizens. Building people’s capacity to act together to win change & strengthen institutions @citizensuk,2016-09-05 10:57:38,406.0,357.0,868.0,False,2021-02-18 11:55:27,@NearNeighboursE now have informative videos about the #COVIDVaccine in various languages. Click here to find out m… https://t.co/ZEBSWnIjMf,['COVIDVaccine'],Twitter Web App,False,2021-02-18 11:55:27,2021-02-18,11:55:27,2021-02-18 11:55:27
Ellie Philpotts,London,Features journalist @PulseToday. Newcomer of the Year finalist & @PressGazette excellence in covering Covid. Got a view - or a few? eleanorphilpotts@cogora.com,2012-06-20 11:18:18,2950.0,4998.0,46636.0,False,2021-02-18 11:56:00,Informative @britishasiantst event this morning on debunking #CovidVaccine myths #BATInsights https://t.co/QywlUCER1b,"['CovidVaccine', 'BATInsights']",Twitter Web App,False,2021-02-18 11:56:00,2021-02-18,11:56:00,2021-02-18 11:56:00
John Laub 🇺🇸,"New Haven, CT","The Gridiron Scholar: CFF & NFL Fantasy Football Analyst, FSWA,@FFDiehards, co-host CFF: On Campus & The Draft Seminar @NFLDraftBible @SInow and History Teacher",2014-05-29 00:26:24,6425.0,3192.0,153248.0,False,2021-02-18 11:56:22,"Vaccinations save lives and defeats COVID-19. 
Let's win this war against an enemy that has killed nearly 1/2 milli… https://t.co/a6OtEktDHp",,Twitter Web App,False,2021-02-18 11:56:22,2021-02-18,11:56:22,2021-02-18 11:56:22
Ian Osborne 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺,"Newton Abbot, Devon","Group editor for Black Dog Media's Apple bookazines, and aspiring author. This is my personal Twitter account, so all opinions expressed here are my own.",2009-11-10 14:34:23,463.0,549.0,853.0,False,2021-02-18 11:56:58,"I just had my first COVID jab. Make sure you get yours. People are dying, and refusing the vaccine just makes matte… https://t.co/AxWUEWyvua",,Twitter for iPhone,False,2021-02-18 11:56:58,2021-02-18,11:56:58,2021-02-18 11:56:58
s_holt 😷,,twitter is for twits,2009-05-05 11:48:33,135.0,51.0,7155.0,False,2021-02-18 11:57:36,"💉 Done! 

#COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-18 11:57:36,2021-02-18,11:57:36,2021-02-18 11:57:36
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2708.0,952.0,8524.0,True,2021-02-18 11:57:41,"Slots available across Essex and Suffolk! 
Book your #COVIDVaccine appointment now if you are: aged 65 and over, cl… https://t.co/AcUmJy3BdY",['COVIDVaccine'],Twitter Web App,False,2021-02-18 11:57:41,2021-02-18,11:57:41,2021-02-18 11:57:41
Nicki Ingram 💙,"Birmingham, England","1 creative half of @WorstWords1, Writer, Creator, Mischief Maker, VTID IG:nictricks, worldsworstwords https://t.co/TsAlCyU2OD",2009-04-02 13:10:25,600.0,1155.0,58229.0,False,2021-02-18 11:57:43,"So thankful that I received my first vaccination today. The location was the icing on the cake, so lovely to be bac… https://t.co/xlDNeLPgvh",,Twitter for iPhone,False,2021-02-18 11:57:43,2021-02-18,11:57:43,2021-02-18 11:57:43
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2079.0,4414.0,False,2021-02-18 11:58:00,"Biden sets new coronavirus vaccination goal https://t.co/VQ1DdSpH4A via @CBCNews 

💉⚕️🦠🇺🇸

#JoeBiden #USA #uspoli… https://t.co/E6c9s1AWKa","['JoeBiden', 'USA', 'uspoli']",Twitter Web App,False,2021-02-18 11:58:00,2021-02-18,11:58:00,2021-02-18 11:58:00
