user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,8555.0,6141.0,16835.0,False,2021-02-26 19:10:17,"@kellygrant1 @egpayne Family docs, happily, will be working at those sites in Ottawa March 5-9th (#COVIDVaccine for… https://t.co/9jrwsgpV6c",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 19:10:17,2021-02-26,19:10:17,2021-02-26 19:10:17
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9884.0,1137.0,46108.0,True,2021-02-26 19:11:47,What You Need to Know About the Johnson &amp; Johnson COVID Vaccine. Full video: https://t.co/rSoRGgXM4C #covid… https://t.co/X4vkwFqNy6,['covid'],Twitter for iPhone,False,2021-02-26 19:11:47,2021-02-26,19:11:47,2021-02-26 19:11:47
Emma Wulfhorst - NBC Montana,"Bozeman, MT",🎥 MMJ/Reporter KTVM @nbcmontana | NJ ⇨ MT 🌄 ⁣⁣| ⁣⁣⁣🎓NYU ‘20 | Have a story? Message me! 📥,2012-10-16 03:08:18,365.0,536.0,6094.0,False,2021-02-26 19:14:00,#FastFriday Spots for @GallatinHealth vaccine clinic next week were gone in just 10 minutes today👇🏻 #COVID19… https://t.co/e6xQ1CMP50,"['FastFriday', 'COVID19']",Twitter for iPhone,False,2021-02-26 19:14:00,2021-02-26,19:14:00,2021-02-26 19:14:00
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1310.0,349.0,52041.0,False,2021-02-26 19:14:14,@BeschlossDC @TheDemocrats @DNC @POTUS @MSNBC @PoppyHarlowCNN @davidgregory @jaketapper @SRuhle @pfizer @moderna_tx… https://t.co/S3n06HrHcc,,Twitter Web App,False,2021-02-26 19:14:14,2021-02-26,19:14:14,2021-02-26 19:14:14
Stacey Seik,"Monroe, NC",Instructional Coach UCPS Elementary Education.  Mom of two teenagers and a feisty rescue doggie.,2015-12-10 21:43:53,184.0,100.0,2556.0,False,2021-02-26 19:14:42,Dose one complete and dose two scheduled thanks to @UCPSNC and @AtriumHealth. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-26 19:14:42,2021-02-26,19:14:42,2021-02-26 19:14:42
OccupyBergen,Bergen County NJ,#TheResistance #ImpeachTrump #Resist #VoteBlue2020 #StrongerTogether 🇺🇸,2011-12-01 02:48:21,4245.0,4944.0,3061.0,False,2021-02-26 19:16:01,Thousands of one-shot J&amp;J COVID vaccine doses could be headed to New Jersey next week https://t.co/SABukQthCz via @NorthJersey #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-26 19:16:01,2021-02-26,19:16:01,2021-02-26 19:16:01
Adam Taylor,Nashville,"Tennessee, HS Sci Teacher.  - I own my views.",2009-11-14 03:24:55,8352.0,7427.0,7838.0,False,2021-02-26 19:16:22,#COVIDVaccine #minidocumentary 1/n @DLWeeks83 this was very well planned. Students has a virtual day so faculty and… https://t.co/EVkKWTr6hS,"['COVIDVaccine', 'minidocumentary']",Twitter for Android,False,2021-02-26 19:16:22,2021-02-26,19:16:22,2021-02-26 19:16:22
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2466.0,2648.0,52690.0,False,2021-02-26 19:16:54,"Anyone who refuses the AstraZeneca vaccine because it's ""only"" 62% effective in preventing COVID-19 infection is a… https://t.co/BYGbLhnLoq",,Twitter Web App,False,2021-02-26 19:16:54,2021-02-26,19:16:54,2021-02-26 19:16:54
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3421.0,1005.0,3802.0,False,2021-02-26 19:17:01,Developing a vaccine is a long road full of checkpoints 🏁 to make sure it is both safe and effective.… https://t.co/TqphuVO3Py,,Zoho Social,False,2021-02-26 19:17:01,2021-02-26,19:17:01,2021-02-26 19:17:01
"Nathan Chomilo, MD, FAAP",Dakota territory,medPeds doc▪️Cofounder @md4healthequity ▪️MN #Medicaid Medical Director @MDChomiloMNDHS▪️Adjunct faculty @umnmedschool▪️he/him▪️Views mine,2012-05-08 16:18:29,6242.0,3993.0,44516.0,True,2021-02-26 19:17:04,"Change your opinion.

If you are in a position of power, change your policy.

“Do the best you can until you know b… https://t.co/qdBhspHyuE",,Twitter for iPhone,False,2021-02-26 19:17:04,2021-02-26,19:17:04,2021-02-26 19:17:04
