user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theresa Madaline,,"She/her, Chief Quality Officer, Infectious Diseases Physician, Crusader for Quality and Safety, Mom, runner, lover of food, and world traveler. Views are mine",2016-01-15 03:20:40,602.0,514.0,2405.0,False,2021-02-22 23:12:36,"500,000 people have died in this country from #COVIDー19 in the last year alone. More than WWI, WWII, and Vietnam co… https://t.co/DiupDoTb2E",['COVIDー19'],Twitter for iPhone,False,2021-02-22 23:12:36,2021-02-22,23:12:36,2021-02-22 23:12:36
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67297.0,707.0,1103.0,True,2021-02-22 23:13:02,"US pharma gets green light to start human trial for new Covid-19 treatment 

The FDA confirmed today that Adamis… https://t.co/JGd9KXYw5o",,Buffer,False,2021-02-22 23:13:02,2021-02-22,23:13:02,2021-02-22 23:13:02
Cejae Mood,,"I love, love #Truth. #HumanFirst! Together we Thrive. Divided we go Extinct. #resist 
🙎🏾‍♂️🙎‍♀️🙎🏻‍♀️🙎🏼‍♂️🙎🏿‍♂️🙎🏾‍♀️🙎‍♂️🙎🏻‍♂️🙎🏿‍♀️🙎🏽",2019-07-14 19:23:13,242.0,293.0,52762.0,False,2021-02-22 23:13:36,"I like @JoeBiden official POTUS profile pic. It represents that he is an ""Every American"" president.

An every day… https://t.co/vsrIerXYpl",,Twitter for Android,False,2021-02-22 23:13:36,2021-02-22,23:13:36,2021-02-22 23:13:36
💜DisabledInMAandIgnored💜,Massachusetts ,"Disabled #Lupus Warrior living w/ #Gastroparesis; former RN; lover of yarn stashes,plants, most people 
#DisabledInMAandIgnored
💜💚🪴
Hope🇺🇸",2021-01-07 01:00:21,14.0,73.0,747.0,False,2021-02-22 23:14:39,@MassGovernor The @MassGovernor &amp; @MassDPH is making the citizenry of #Massachusetts play the #COVIDVaccine… https://t.co/KVXXTPWkSy,"['Massachusetts', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 23:14:39,2021-02-22,23:14:39,2021-02-22 23:14:39
Rebecca Kirkland 💙,Derbyshire,"@FirstStepsED & @NHSuk lived experience volunteer. Anorexia recovery, boho, dancer, geek, HF-ASD, pt mermaid, lil bit eccentric. 26. Aspiring medic. MH advocate",2012-11-20 13:07:40,204.0,285.0,2649.0,False,2021-02-22 23:15:27,To those with an ED..you’re now in priority group 6 for vaccination &amp; should contact your practice if you haven’t b… https://t.co/RS35s55xmJ,,Twitter for iPhone,False,2021-02-22 23:15:27,2021-02-22,23:15:27,2021-02-22 23:15:27
Leah Bloom,"Somerville, MA","Comms consultant, published writer, outspoken pursuer of social justice. I believe the meaning of life is to love and to learn. French fries are my weakness.",2009-03-17 20:52:05,902.0,2427.0,6777.0,False,2021-02-22 23:15:29,@SomervilleCity @SomervillePL @challiance Love that this is happening. Hate that it conflicts with the… https://t.co/f9hHQoyF6A,,Twitter Web App,False,2021-02-22 23:15:29,2021-02-22,23:15:29,2021-02-22 23:15:29
Moderately Liberal Xtremist,,Moderately Liberal Extremist...!!,2015-03-15 11:48:59,105.0,207.0,756.0,False,2021-02-22 23:17:17,@nhsrcofficial @nhsrcofficial issued instructions for #COVIDVaccine direct pts of Heart &amp; Resp. diseases to  avoid… https://t.co/h6cePnCOgP,['COVIDVaccine'],Twitter for Android,False,2021-02-22 23:17:17,2021-02-22,23:17:17,2021-02-22 23:17:17
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2427.0,1951.0,47184.0,False,2021-02-22 23:17:37,"#COVIDVaccine 

In an emotional video, Dr Vernon Coleman MB ChB DSc FRSA, explains why doctors and nurses giving th… https://t.co/W6jIvZ7Wmn",['COVIDVaccine'],Twitter Web App,False,2021-02-22 23:17:37,2021-02-22,23:17:37,2021-02-22 23:17:37
TradeTheNews.com,Global,Official http://t.co/QZnPhsLir9 Stream,2009-06-16 02:37:04,16721.0,1226.0,9.0,False,2021-02-22 23:18:01,$MRNA President Hoge: FDA has given positive feedback on proposal that may allow up to 15 doses to be drawn from ea… https://t.co/Cfi17aUU4Q,,Updates Poster,False,2021-02-22 23:18:01,2021-02-22,23:18:01,2021-02-22 23:18:01
CANImmunize,"Ottawa, Ontario",Canada's leading digital immunization platform. Supporting the COVID-19 vaccine rollout. Led by Dr. Kumanan Wilson.,2016-11-08 22:25:05,1058.0,790.0,1764.0,False,2021-02-22 23:19:56,Thank you to CAN Health for supporting our solutions to help with the #COVIDVaccine rollout. It's great to be part… https://t.co/d5KIEUwGEs,['COVIDVaccine'],TweetDeck,False,2021-02-22 23:19:56,2021-02-22,23:19:56,2021-02-22 23:19:56
