user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City Matters,"City of London, London",Dedicated news platform for the City of London 📰📲 Proud social enterprise working with @camdensociety 🤝👥Proud member of @SocialEnt_UK ✍️💚,2016-08-26 16:34:10,1797.0,384.0,758.0,False,2020-11-15 11:00:46,Almost half of Londoners who might not get a coronavirus vaccine either do no not trust Government advice or drug c… https://t.co/O4dLcU5IS4,,Hootsuite Inc.,False,2020-11-15 11:00:46,2020-11-15,11:00:46,2020-11-15 11:00:46
Ed Wilson. Pleb #FBPE 3.5%,"Carlisle, Europe.","#RejoinEU 
The Russia report -
https://t.co/8EpvzMEC09",2012-03-28 19:40:09,543.0,890.0,22798.0,False,2020-11-15 11:02:09,"#Covid19UK #CovidVaccine
'The impact of the first Covid vaccine will kick in significantly over summer and life sho… https://t.co/BWUsBEgpyM","['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2020-11-15 11:02:09,2020-11-15,11:02:09,2020-11-15 11:02:09
Kally Bisla 🇬🇧🇮🇳,"Coventry, England","Black Country Tractor Boy and IT professional.
@jordanpeele once tweeted me. Tweets are my views only",2014-12-18 13:52:23,400.0,350.0,18659.0,False,2020-11-15 11:06:14,"You will not catch me gettin that Vaccine first, I don't even update my devices straight away! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-11-15 11:06:14,2020-11-15,11:06:14,2020-11-15 11:06:14
"MENDEZ , Ilustracion Artistica.","Almería, España","ILUSTRACION ARTISTICA , DISEÑO , DECORACION , MURALES ARTISTICOS Y ARTE 🎨🎨🎨https://t.co/9iSAQ2yGPn  Tlf &WhatsApp: (34)681287104
Mail: raul3131970@gmail",2013-03-26 16:24:07,2539.0,3681.0,5147.0,False,2020-11-15 11:08:21,"🚨BIG BROTHER IS WATCHING YOU🚨. Mas trabajos en : https://t.co/YTm6gMmFSe
#BigBrother #Soros #BillGates… https://t.co/0hoJPJnrSS","['BigBrother', 'Soros', 'BillGates']",Twitter for Android,False,2020-11-15 11:08:21,2020-11-15,11:08:21,2020-11-15 11:08:21
Paul McGovern,"London, England","Senior Lead Occupational Physician, Transport for London. Honorary Clinical Teaching Fellow at UCL Medical School. Thoughts my own.",2012-06-22 14:59:47,253.0,238.0,597.0,False,2020-11-15 11:09:16,"Some things to consider as we get ready for a vaccine.
#CovidVaccine #COVID19 #vaccine 
https://t.co/Qilm5kbZEj","['CovidVaccine', 'COVID19', 'vaccine']",Twitter Web App,False,2020-11-15 11:09:16,2020-11-15,11:09:16,2020-11-15 11:09:16
Miss Tee #WeWillNotComply,Destination Anywhere,"Not aligned with right or left. I want the best for good humans irrespective of race, religion or demographic. FREEDOM and EQUALITY ✊🏼",2010-02-25 07:03:13,1314.0,673.0,23119.0,False,2020-11-15 11:13:37,Why are the mainstream media &amp; the ONE government so bothered about supposed misinformation about a rushed vaccine… https://t.co/Qbdg1COuEM,,Twitter for iPhone,False,2020-11-15 11:13:37,2020-11-15,11:13:37,2020-11-15 11:13:37
Simon Kensington,UK,"Web marketing addict from the UK specialising in SEO for 10 years. Happy to answer any web marketing questions, fire away :)",2009-02-28 18:33:10,2201.0,1570.0,25655.0,False,2020-11-15 11:24:44,Information before Injection - Did just 94 people decide the fate of the world? #vaccine #CovidVaccine #COVID19… https://t.co/F0LNRChSit,"['vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-11-15 11:24:44,2020-11-15,11:24:44,2020-11-15 11:24:44
Alan Benson,"London, England","Economics by training, Technology by profession, Campaigning by conscience. @TransportforAll, @RUILS, @LonTravelwatch. #DisabilityPowerList100 Views my own.",2009-05-02 15:58:26,1932.0,919.0,12679.0,False,2020-11-15 11:26:28,"Really interesting ideas. Vaccinating the young first and disabled, shielding adults last may be the best national… https://t.co/mnRrlq69j4",,Twitter Web App,False,2020-11-15 11:26:28,2020-11-15,11:26:28,2020-11-15 11:26:28
Randall Dandall,,,2020-04-21 17:15:17,0.0,9.0,0.0,False,2020-11-15 11:33:26,"The cure for Covid is in Chuck Norris’s blood!! 
Why hasn’t he round house kicked us too 2021!!! Or 2022… https://t.co/w6HbaulYmt",,Twitter for iPhone,False,2020-11-15 11:33:26,2020-11-15,11:33:26,2020-11-15 11:33:26
Zugzwang,,"World-weary troll. I calls ‘em as I sees ‘em, often profanely. Can be damn funny at times, at least I think. Republicans are an endless source of comedic grist.",2017-09-24 13:32:58,584.0,1419.0,40598.0,False,2020-11-15 11:37:37,@wjz Good to know! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-11-15 11:37:37,2020-11-15,11:37:37,2020-11-15 11:37:37
