user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DhubriBuzz,"Dhubri, India",Keeping the people of Dhubri: AHEAD - AWAKE - AUTHENTIC,2020-03-23 18:58:23,255.0,29.0,17.0,False,2021-06-22 07:28:13,"The Vaccine Man of Dhubri! 
@Dipankardhubri goes door-to-door to create awareness of COVID-19 vaccine, specially among the underprivileged people!

@DhubriNhm @nhm_assam 
#dhubri #dhubribuzz #Assam #VaccinationDrive #IndiaFightsCorona #CovidVaccine https://t.co/zqW2TVvVWU","['dhubri', 'dhubribuzz', 'Assam', 'VaccinationDrive', 'IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2021-06-22 07:28:13,2021-06-22,07:28:13,2021-06-22 07:28:13
greatandhra,USA,"Greatandhra Number 1 Telugu Portal for political and movie news.

Get latest Entertainment and Political Updates from https://t.co/7MHQa5Nji2.",2012-02-03 14:56:12,59478.0,2.0,2.0,True,2021-06-22 07:28:29,Producer #SureshBabu cheated by man promising #CovidVaccine  https://t.co/Omtru09Mvm,"['SureshBabu', 'CovidVaccine']",Twitter Web App,False,2021-06-22 07:28:29,2021-06-22,07:28:29,2021-06-22 07:28:29
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-22 07:29:28,"On Monday #COVIDVaccinations were being carried out at over 67,000 centres, its back to  just about 45,000 today. D day over, back to normal? 

#CovidVaccine
#COVIDVaccination https://t.co/9EP6MXpAtB","['COVIDVaccinations', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-22 07:29:28,2021-06-22,07:29:28,2021-06-22 07:29:28
Loie,Philippines,- My family is my strength and my weakness. - Sarcasm is the body's natural defense against stupidity. - I travel to escape.,2009-04-26 04:04:25,117.0,227.0,2695.0,False,2021-06-22 07:31:07,First dose. First step into seeing the world again. #CovidVaccine https://t.co/ClpruGOYxz,['CovidVaccine'],Twitter for Android,False,2021-06-22 07:31:07,2021-06-22,07:31:07,2021-06-22 07:31:07
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-22 07:31:20,@hibbsy1973 @AstraZeneca @DailyMailUK @TheSun @GBNEWS @BBCNews @FT @Independent @guardian @itvnews @SkyNews The mainstream are cautious of being “ culpable “ of causing doubts about the #CovidVaccine especially the #Astrazenaca - they want us all to be vaccinated so they can go out !,"['CovidVaccine', 'Astrazenaca']",Twitter for iPhone,False,2021-06-22 07:31:20,2021-06-22,07:31:20,2021-06-22 07:31:20
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,11062.0,7888.0,60046.0,False,2021-06-22 07:35:37,@hibbsy1973 @HowardGriffiths @PatrickHanrahan @figgybisc @vanillaweb @AstraZeneca @MattHancock @bobbt2417 @H_Higginson44 @NevilleGaunt @YoDoctorYo @bbcsoutheast He’d be bonkers to have more #covidvaccine when he still has debilitating adverse reactions that aren’t getting healed. SAme here : yesterday #headaches &amp; left eye sharp jabs behind the eye - bed 9pm slept til 7am - still headache &amp; fatigue @AstraZeneca 🥲March 5th jab,"['covidvaccine', 'headaches']",Twitter for iPhone,False,2021-06-22 07:35:37,2021-06-22,07:35:37,2021-06-22 07:35:37
TARUN CHANDIOK,New Delhi (India),"Founder - SAVOIR FAIRE ATTORNEYS; Legal Strategist; Ex. Civil Judge / Metropolitan Magistrate, Delhi Judicial Service.",2014-12-30 07:40:30,29.0,0.0,7.0,False,2021-06-22 07:35:54,"@tburages pls accept my heart-rending condolence on your loss. N given fervency of ur posts, it is rather evident that you’re also on a quest to find answers and fix accountability for inscrutable deaths caused of our loved ones in spite of vaccination. #Coviddeath #CovidVaccine","['Coviddeath', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 07:35:54,2021-06-22,07:35:54,2021-06-22 07:35:54
Spartans Global Pvt Ltd,,Mobile App & Games Development Company. We believe in providing value-driven products that meet AAA standards.,2020-08-12 06:54:11,358.0,499.0,1.0,False,2021-06-22 07:36:08,"Honoring Corporate Responsibility: Covid Vaccination Drive for Spartans family at workplace.
#spartansglobal #BreakTheChainOfCovid19 #COVIDVaccination #CovidVaccine #Vaccinationforall #timetovaccine #CoronaVaccine #corprateresponsibility https://t.co/qb3GeNDON3","['spartansglobal', 'BreakTheChainOfCovid19', 'COVIDVaccination', 'CovidVaccine', 'Vaccinationforall', 'timetovaccine', 'CoronaVaccine', 'corprateresponsibility']",Twitter Web App,False,2021-06-22 07:36:08,2021-06-22,07:36:08,2021-06-22 07:36:08
Mahesh Puttapaka,India,"Founder & CEO - #startups
Pitch & Toss | UNIVY | BLScoop | Allot | Bombay Bourse | 
:(early stage:)
Masters - BSE Institute, CEPT University,  Mumbai University",2015-02-02 12:12:51,353.0,4970.0,7744.0,False,2021-06-22 07:36:27,"Alongside logistical and supply issues, vaccine hesitancy has become a hurdle in Australia’s #Covidvaccine rollout. The news a technical committee's advisory recommending Pfizer over AstraZeneca for those under 60 is yet an another blow to the programme. https://t.co/m9HRlYJt6J",['Covidvaccine'],IFTTT,False,2021-06-22 07:36:27,2021-06-22,07:36:27,2021-06-22 07:36:27
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11573.0,829.0,1501.0,True,2021-06-22 07:40:03,"Reminder: Don't miss your bus! 🚐💉

Today we are bringing #COVIDVaccine and tests to you! Visit our  bus on the Cowley Estate, Gosling Way, SW9 6LTS.

Cases are rising so let's protect each other and get Lambeth back to normal!  

 @lambeth_council @LambethTRA https://t.co/hgbtj72CQa",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-22 07:40:03,2021-06-22,07:40:03,2021-06-22 07:40:03
