user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
American patriot,,"Incredibly astute political photographer who enjoys fine wine and good people. Completely agrees with not being ""politically correct"" and all that bull&#*% !",2016-05-25 06:51:52,62.0,229,4848,False,2021-01-26 23:09:50,4 years of kneecapping and you don’t like the rules now ? #CovidVaccine #Covid_19 #covid https://t.co/YFWV29lvmf,"['CovidVaccine', 'Covid_19', 'covid']",Twitter for iPhone,False,2021-01-26 23:09:50,2021-01-26,23:09:50,2021-01-26 23:09:50
Matt Ossenfort,New York,Official Twitter account for Montgomery County Executive Matt Ossenfort.,2014-01-29 19:09:16,719.0,881,20,False,2021-01-26 23:10:10,"We are happy to say 140 more individuals left our clinic today with their first dose of the #CovidVaccine. 

We hop… https://t.co/VxH7N0JH3s",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 23:10:10,2021-01-26,23:10:10,2021-01-26 23:10:10
BLUNDER OF ALL BLUNDS,"Abuja, Nigeria","I spoke for mine hear alone not any others hearing.
APHRICAN /@realedigah",2020-04-02 18:16:46,571.0,1294,6146,False,2021-01-26 23:10:11,"Shout out to my immune system, that MF has been doing its job
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-26 23:10:11,2021-01-26,23:10:11,2021-01-26 23:10:11
"Lisa Pegram MS,RD,LD",Texas,Registered Dietitian. Enjoy cooking; Into fitness; Promoter of wellness. Lover of coffee & music. Sports fan. Wannabe traveler. Dog Mom. Views are my own.,2012-09-19 05:29:41,585.0,530,15967,False,2021-01-26 23:10:18,Fully vaccinated! #thankfulforscience #CovidVaccine @moderna_tx @BuildUpRDNs https://t.co/XEJ5zFolHJ,"['thankfulforscience', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 23:10:18,2021-01-26,23:10:18,2021-01-26 23:10:18
RuralComics,,"Collecting comics on a limited budget in a small rural town - Studying to be a teacher. Hanna-Barbera aficionado, collector of near everything.",2020-11-10 22:07:16,81.0,261,382,False,2021-01-26 23:10:29,"Oddly, my job offered the COVID Vaccine here recently, and we had a couple hundred sign up and now they've gone and… https://t.co/pvBV2vKsvb",,Twitter for Android,False,2021-01-26 23:10:29,2021-01-26,23:10:29,2021-01-26 23:10:29
Kanye N. Vest,"Allentown, PA","Please don't tell me nothing... Trying to get my money right...

(not an advisor. but certainly a genius.)",2021-01-14 15:40:13,15.0,33,91,False,2021-01-26 23:10:42,Have you seen Gamestop? Well we've decided to #SaveAMC.  For supplying so many of us with our first hand job in a t… https://t.co/JjSoBej08u,['SaveAMC'],Twitter for Android,False,2021-01-26 23:10:42,2021-01-26,23:10:42,2021-01-26 23:10:42
Maya Benari,LA,"web designer person. currently working on COVID testing for @CDCgov @skylight_hq. previously @18F, @USWDS, @codeforamerica, @UCLA. she/her.",2010-07-11 06:15:22,1834.0,374,3699,False,2021-01-26 23:11:27,Feeling relieved that my dad got his first dose of the COVID-19 vaccine. I found it really hard to schedule the app… https://t.co/Mbqfo6Cp5X,,Twitter Web App,False,2021-01-26 23:11:27,2021-01-26,23:11:27,2021-01-26 23:11:27
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,934.0,805,18845,False,2021-01-26 23:12:36,Only 1% of all Americans have received their #CovidVaccine second and final shot. I am so whatever the atheist vers… https://t.co/2oXieicc8Q,['CovidVaccine'],Twitter Web App,False,2021-01-26 23:12:36,2021-01-26,23:12:36,2021-01-26 23:12:36
Terry,,Nurse for over 35 years. Senior Research Nurse with CRN WM. Counsellor and Psychotherapist. BA (Hons),2009-10-01 19:49:46,413.0,842,8556,False,2021-01-26 23:12:45,1st dose! #COVID19 #CovidVaccine https://t.co/ljCWR1CD3q,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 23:12:45,2021-01-26,23:12:45,2021-01-26 23:12:45
Christopher,"Tucson, AZ",Iowa boy in Arizona now. Living life to its finest!!,2013-07-23 00:43:06,88.0,543,651,False,2021-01-26 23:12:55,"Got my #SECOND #covidvaccine @ Tucson, Arizona https://t.co/j3oqqVUxY2","['SECOND', 'covidvaccine']",Instagram,False,2021-01-26 23:12:55,2021-01-26,23:12:55,2021-01-26 23:12:55
