user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Insights care,"Dublin, OH","We are Insights Care, a publication in print and digital versions from Insights Success Media Tech LLC. Insights Care covers important issues and trend",2017-05-30 10:39:56,423.0,1821.0,72.0,False,2021-03-21 05:10:02,"#astrazenecacovidvaccine worrying people with #bloodclots and #bleeding. But When tested earlier, the Astrazeneca C… https://t.co/G1vXIexyVq","['astrazenecacovidvaccine', 'bloodclots', 'bleeding']",Hootsuite Inc.,False,2021-03-21 05:10:02,2021-03-21,05:10:02,2021-03-21 05:10:02
Mags,Ohio,"MPH Student. Uncomfortably fond of : Em dashes, useless trivia, and Oxford commas. Owned by a cat named Frank. she/her/they",2009-01-31 18:00:39,38.0,311.0,1724.0,False,2021-03-21 05:15:16,"I'm pleading to the Side Effects gods to stop making my top reaction to all meds ""insufferable nausea""
Oh, but #CovidVaccine number 2!",['CovidVaccine'],Twitter for Android,False,2021-03-21 05:15:16,2021-03-21,05:15:16,2021-03-21 05:15:16
sandeep kumar sharma,"Mohali, India","Be Positive. Insta: https://t.co/rrH8hDzKcJ
KooApp: https://t.co/LBahka9Kx8
 FB: https://t.co/qs2SKTskyT",2020-12-20 02:53:02,885.0,4505.0,59.0,False,2021-03-21 05:21:50,"No country is keen to buy #chinesevaccine 
#Pakistan got this vaccine but Pak #PMImranKhan tested positive for… https://t.co/wNpzokkypt","['chinesevaccine', 'Pakistan', 'PMImranKhan']",Twitter for Android,False,2021-03-21 05:21:50,2021-03-21,05:21:50,2021-03-21 05:21:50
sam shaw,,"intrigue, insight, and a smile",2020-06-21 22:33:45,44.0,1.0,7000.0,False,2021-03-21 05:21:53,"@Zippurs1 #COVIDIOTS #CovidVaccine #COVID19 Fauci #fauci

""COVID...is a concern for couples seeking pregnancy.... t… https://t.co/31Lninr8ED","['COVIDIOTS', 'CovidVaccine', 'COVID19', 'fauci']",Twitter Web App,False,2021-03-21 05:21:53,2021-03-21,05:21:53,2021-03-21 05:21:53
Reeta Kamath,,,2015-07-04 17:24:31,111.0,191.0,187.0,False,2021-03-21 05:22:27,*Sonia Gandhi's right hand man OSCAR FERNANDIS confirms that his incurable CANCER was cured by GO MUTRA in an Ashra… https://t.co/GMiRpLwDSE,,Twitter for Android,False,2021-03-21 05:22:27,2021-03-21,05:22:27,2021-03-21 05:22:27
sam shaw,,"intrigue, insight, and a smile",2020-06-21 22:33:45,44.0,1.0,7000.0,False,2021-03-21 05:23:32,"@mlizaerij #COVIDIOTS #CovidVaccine #COVID19 Fauci #fauci

""COVID...is a concern for couples seeking pregnancy....… https://t.co/rgQIgb6IEl","['COVIDIOTS', 'CovidVaccine', 'COVID19', 'fauci']",Twitter Web App,False,2021-03-21 05:23:32,2021-03-21,05:23:32,2021-03-21 05:23:32
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,253.0,123.0,25.0,False,2021-03-21 05:24:36,#SaudiArabia’s Ministry of Health has announced that #COVID19 vaccination is mandatory for all #Hajj pilgrims this… https://t.co/couFylJBwl,"['SaudiArabia', 'COVID19', 'Hajj']",Twitter Web App,False,2021-03-21 05:24:36,2021-03-21,05:24:36,2021-03-21 05:24:36
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 05:25:46,"327 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/rWK0KofHbK",['CovidVaccine'],,False,2021-03-21 05:25:46,2021-03-21,05:25:46,2021-03-21 05:25:46
Health Independence Brigade,,"Take back control of your family's health

🔗 https://t.co/fxCNzDLnvw
🔗 https://t.co/DmCwZg6OzA",2020-04-03 07:27:45,787.0,214.0,678.0,False,2021-03-21 05:26:18,"Covid Vaccine Deaths Reports Worldwide:

Noa Lifshitz-Shaked, 37, died at 36 weeks pregnant due to internal hemorrh… https://t.co/3wZno1Vyre",,🦉TeleTweet,False,2021-03-21 05:26:18,2021-03-21,05:26:18,2021-03-21 05:26:18
Steve McCarron KOMO,"Seattle, WA",📺 Anchor/Reporter @komonews | Traveler | Coffee & dessert lover | @CityofKent native | Proud @murrowcollege alum #GoCougs | Story ideas? smccarron@komotv.com,2012-02-05 21:53:09,7077.0,5993.0,40092.0,True,2021-03-21 05:32:25,"Mom got her second #COVID19 vaccine shot today. 

Now both of my parents are fully vaccinated. 

❤️

#COVID… https://t.co/Z03wCMyWLf","['COVID19', 'COVID']",Twitter for iPhone,False,2021-03-21 05:32:25,2021-03-21,05:32:25,2021-03-21 05:32:25
