user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fun Time Program 🧢🚀🏳️‍🌈,"Brooklyn, NY","A podcast about society, culture, science and technology by John Andrew Fredrickson and Vivica Volt #HumanityFirst",2020-08-05 04:18:21,245.0,1140,4181,False,2021-01-20 05:27:40,"Finishing up our next episode about vaccine safety with @ENirenberg and this quote summed it up nicely: 

""You shou… https://t.co/DaxTFDa7iT",,Twitter Web App,False,2021-01-20 05:27:40,2021-01-20,05:27:40,2021-01-20 05:27:40
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,181.0,383,3054,False,2021-01-20 05:29:25,@Leon_Schreib Shit program shit leader shit #CovidVaccine. Why do you want to expose South Africa to danger with al… https://t.co/mvD7f6psNL,['CovidVaccine'],Twitter for Android,False,2021-01-20 05:29:25,2021-01-20,05:29:25,2021-01-20 05:29:25
Rick Welch,"Chicago, IL","Military Governor, with all collaterally concurrent aliases, authorities and rights as Pro Tem Plenipotentiary to USSC, In Quo Warranto.",2017-04-10 23:32:20,35.0,134,1955,False,2021-01-20 05:31:44,#MedTwitter @JoeBiden President Elect Biden! See https://t.co/QIik3C1P0g for realistic #COVID19 Containment &amp;… https://t.co/OBPHuLEnlM,"['MedTwitter', 'COVID19']",Twitter Web App,False,2021-01-20 05:31:44,2021-01-20,05:31:44,2021-01-20 05:31:44
big D,"Ontario, Canada","Funny! Blue Jays fan, even if they suck again! ✈️⚾️🏒⛳️",2014-12-13 04:04:11,814.0,2699,3872,False,2021-01-20 05:31:54,"@JustinTrudeau @fordnation , why isn’t a @pfizer plant being built in Ontario, or at a minimum somewhere in Canada.… https://t.co/X1SXXqjSkp",,Twitter for iPad,False,2021-01-20 05:31:54,2021-01-20,05:31:54,2021-01-20 05:31:54
Padmapani Bora IRS,"New Delhi, India",IRS||Deputy Secretary to Govt of India|| Ministry of Textiles ||JNU Alumnus||Author||Columnist||Views personal||RTs ≠Endorsements,2017-05-26 12:01:18,1770.0,212,254,True,2021-01-20 05:32:58,With supplying of Covid vaccines to neighbourhood countries India has once again fulfils it’s commitments towards h… https://t.co/LDpzyfU4lS,,Twitter for iPhone,False,2021-01-20 05:32:58,2021-01-20,05:32:58,2021-01-20 05:32:58
SiggyRose,"Redondo Beach, CA","I think, therefore I write. #resist, 🔯, #fbr, #lgbtally",2014-06-18 17:31:27,1279.0,2535,11446,False,2021-01-20 05:33:08,Some nurses in Chicago getting 150$ bonus for getting vaccine &amp; firefighters in LA get prizes. While the rest of us… https://t.co/WPqR8trRPD,,Twitter for iPhone,False,2021-01-20 05:33:08,2021-01-20,05:33:08,2021-01-20 05:33:08
92.7 BIG FM,INDIA,"BIG FM, one of India's largest radio network with 58 stations, reaches out to 1.9K towns and 1.2 Lacs villages and over 34 Crore Indians across the country.",2009-10-01 09:41:17,305302.0,441,3362,True,2021-01-20 05:34:42,"When did you last see a puppet show ?
Big FM Kolkata in collaboration with Dhumketu Puppet Theatre presents Coronas… https://t.co/8ypLc1F4gs",,Twitter Media Studio,False,2021-01-20 05:34:42,2021-01-20,05:34:42,2021-01-20 05:34:42
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6847.0,219,114,False,2021-01-20 05:34:56,"COVID-19: India dispatches 1.5 lakh doses of Covishield vaccine as gift to Bhutan

READ: https://t.co/AJ8ahzrS2t… https://t.co/IV9F9XX8Vr",,Twitter Web App,False,2021-01-20 05:34:56,2021-01-20,05:34:56,2021-01-20 05:34:56
Figo,,,2017-08-10 06:24:36,16.0,70,4,False,2021-01-20 05:36:34,@eNCA There is lots of money sitting with corrupt people in SA that can pay for #CovidVaccine yet we won't recover… https://t.co/KI33cCcpCT,['CovidVaccine'],Twitter for Android,False,2021-01-20 05:36:34,2021-01-20,05:36:34,2021-01-20 05:36:34
Jamie Leo,New York,"Interdisciplinary creative: words, pixels, pigments. Activist, advocate, adjudicator, social media integrant.",2008-05-02 12:08:35,695.0,2042,11027,False,2021-01-20 05:36:45,The #CovidVaccine nightmare continues. Literally. Set an alarm at midnight *again* tonight. Repeatedly told that th… https://t.co/medda7Mo0O,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 05:36:45,2021-01-20,05:36:45,2021-01-20 05:36:45
