user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurel,"SAN DIEGO, CA 🇺🇸",One woman filled with self love and self acceptance is a model more super than any cover girl.,2016-04-03 17:40:40,73.0,106.0,2874.0,False,2022-05-10 14:29:57,"Virus Expert Says 5 Things Everyone Should Hear Now

#covidvaccine #coronavirustips #coronavirus #health #news
https://t.co/LwUH957Ssh","['covidvaccine', 'coronavirustips', 'coronavirus', 'health', 'news']",Ankush Agrekar,False,2022-10-05 14:29:57,2022-10-05,14:29:57,2022-10-05 14:29:57
Katie Williams,"Naples, FL 🇺🇸🇺🇸🇺🇸",I just hope I remember to tell my kids that they are as happy as I look in my old photographs. And I hope that they believe me.,2010-05-11 17:31:22,70.0,30.0,2778.0,False,2022-05-10 14:30:01,"Dr. Fauci Just Issued This Omicron Warning

#coronavirustips #covidvaccine #news #health #dr.fauci #coronavirus
https://t.co/EJIfPBVl4W","['coronavirustips', 'covidvaccine', 'news', 'health', 'dr', 'coronavirus']",python4ds_chets,False,2022-10-05 14:30:01,2022-10-05,14:30:01,2022-10-05 14:30:01
Kelly Bush,"Apple Creek, OH","Everything will turn out right, the world is built on that. 🇺🇸",2009-09-06 08:13:06,70.0,20.0,3088.0,False,2022-05-10 14:31:42,"Here’s When You Need Your Second Booster, Say Virus Experts

#news #dr.fauci #coronavirustips #covidvaccine #coronavirus #health
https://t.co/KoP8tgkLvY","['news', 'dr', 'coronavirustips', 'covidvaccine', 'coronavirus', 'health']",DIC_Lab1_Spring2017,False,2022-10-05 14:31:42,2022-10-05,14:31:42,2022-10-05 14:31:42
John K Fitzgerald,"AUSTIN, TX 🇺🇸🇺🇸🇺🇸","To see a World in a Grain of Sand And a Heaven in a Wild Flower, Hold Infinity in the palm of your hand And Eternity in an hour.",2015-10-19 17:35:13,57.0,79.0,3232.0,False,2022-05-10 14:32:41,"Virus Expert Warns Here's Where COVID Will Surge Next

#health #covidvaccine #coronavirus #news #coronavirustips
https://t.co/C2EbhZfGMi","['health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips']",Sentiment Analyzer Twitter ,False,2022-10-05 14:32:41,2022-10-05,14:32:41,2022-10-05 14:32:41
UMass Worcester Prevention Research Center,"UMass Medical SchWorcester, MA","UMass Worcester PRC, at UMass Medical School and funded by the CDC. Promotes health and prevents disease through innovative public health research and training.",2014-08-05 14:22:19,1068.0,1726.0,857.0,False,2022-05-10 14:36:11,Check out these great #COVIDVACCINE resources! @TweetWorcester https://t.co/AQ7mQurz1X,['COVIDVACCINE'],Twitter for iPhone,False,2022-10-05 14:36:11,2022-10-05,14:36:11,2022-10-05 14:36:11
Deborah,MONEY MIRACLES ARE A MYTH? ➤,"Dance with the waves, move with the sea. Let the rhythm of the water set your soul free.",2018-04-05 02:20:53,126.0,94.0,3126.0,False,2022-05-10 14:41:35,"Sure Signs You've Already Had COVID, Says Dr. Fauci

#longcovid #coronavirussymptoms #coronavirus #coronavirustips #health #covidvaccine #news
https://t.co/1wUVuQR6N9","['longcovid', 'coronavirussymptoms', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine', 'news']",GIZMOPARSER,False,2022-10-05 14:41:35,2022-10-05,14:41:35,2022-10-05 14:41:35
Matt Callahan,Are You Struggling Right Now? 👉,"Focus your heart, mind, and soul on joy and you'll find ultimate success and fulfillment.",2017-10-05 09:40:12,96.0,94.0,3537.0,False,2022-05-10 14:43:18,"Signs You Have ""Long COVID,"" Says CDC

#health #covidvaccine #news #coronavirus #coronavirustips #coronavirussymptoms #longcovid
https://t.co/9CawkmKPuA","['health', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips', 'coronavirussymptoms', 'longcovid']",tweepymanish,False,2022-10-05 14:43:18,2022-10-05,14:43:18,2022-10-05 14:43:18
Faith Harper,"Yorkshire, United Kingdom 🇬🇧","Don’t only practice your art, but force your way into its secrets, for it and knowledge can raise men to the divine.",2016-12-26 21:11:49,84.0,7.0,1835.0,False,2022-05-10 14:45:02,"Dr. Fauci Just Issued This Omicron Warning

#dr.fauci #news #covidvaccine #coronavirustips #health #coronavirus
https://t.co/gXRUO6x3eD","['dr', 'news', 'covidvaccine', 'coronavirustips', 'health', 'coronavirus']",Real Silicon Valley Tweets,False,2022-10-05 14:45:02,2022-10-05,14:45:02,2022-10-05 14:45:02
NEASA,South Africa,"National Employers' Association of South Africa. The leading advocate of employers' interests in #SouthAfrica, supporting a prosperous economy for all.",2012-01-20 06:11:17,985.0,1030.0,587.0,False,2022-05-10 14:45:57,"COVID-19: How Can You Possibly Believe Them?
#anc #SouthAfrica #VaccineSideEffects #COVID19 #COVIDVACCINE 
https://t.co/LjLyLCSRKW","['anc', 'SouthAfrica', 'VaccineSideEffects', 'COVID19', 'COVIDVACCINE']",Twitter Web App,False,2022-10-05 14:45:57,2022-10-05,14:45:57,2022-10-05 14:45:57
Najwan,,"Senior product manager, Here for the product talks. Strong believer in learning by doing
Smooth seas do not make skillful sailors.",2016-01-21 09:03:48,74.0,40.0,3359.0,False,2022-05-10 14:47:48,"This Makes You 15X More Likely to Die of COVID, Says New Study

#coronavirus #news #covidvaccine #health
https://t.co/yvk3hH7Un0","['coronavirus', 'news', 'covidvaccine', 'health']",test app 86,False,2022-10-05 14:47:48,2022-10-05,14:47:48,2022-10-05 14:47:48
