user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-15 07:08:21,"UP cops suspended for death of youth celebrating BJP win https://t.co/aJP0u7LkIj #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #indiapolitics #Mamata 

Prayagraj (Uttar Pradesh), March 15 - A sub-inspector (SI) of the Uttar Pradesh Police has…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'indiapolitics', 'Mamata']",IFTTT,False,2022-03-15 07:08:21,2022-03-15,07:08:21,2022-03-15 07:08:21
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-15 07:08:36,"K'taka HC upholds ban on hijab in schools &amp; colleges, dismisses all petitions (Ld) https://t.co/HH3bNgUMIJ #KCR #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #breakingnews 

Bengaluru, March 15 - The Karnataka High Court's special bench on Tu…","['KCR', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'breakingnews']",IFTTT,False,2022-03-15 07:08:36,2022-03-15,07:08:36,2022-03-15 07:08:36
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-15 07:08:37,"High-level probe ordered on missile misfire incident: Rajnath https://t.co/OiL4Laag0N #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #Indiafightscorona 

New Delhi, March 15 - Defence Minister Rajnath Singh on Tuesday informed th…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'Indiafightscorona']",IFTTT,False,2022-03-15 07:08:37,2022-03-15,07:08:37,2022-03-15 07:08:37
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,104.0,61.0,86.0,False,2022-03-15 07:16:36,"Eating before bed isn't bad, what is unhealthy is eating heavy meals and junk food, ditch junk food, and opt in for more protein-based food or snacks.

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #coronavirus #HealthyLiving https://t.co/Xef8v1XZtk","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'coronavirus', 'HealthyLiving']",Twitter for Android,False,2022-03-15 07:16:36,2022-03-15,07:16:36,2022-03-15 07:16:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-15 07:30:04,2022-03-15,07:30:04,2022-03-15 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:498
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 07:30:15,2022-03-15,07:30:15,2022-03-15 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:6213, Dose2:171
#COVAXIN - Dose1:12, Dose2:23
PAID Slots 
#COVISHIELD - Dose1:3183, Dose2:30
#SPUTNIKV - Dose1:210, Dose2:1128","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 07:30:25,2022-03-15,07:30:25,2022-03-15 07:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-15 07:43:45,"Hijab verdict: K'taka CM warns of stern action against those who disturb peace https://t.co/viMHocIRQo #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #breakingnews #Indiafightscorona 

Bengaluru, March 15 - After the Karnataka High Court dismi…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'breakingnews', 'Indiafightscorona']",IFTTT,False,2022-03-15 07:43:45,2022-03-15,07:43:45,2022-03-15 07:43:45
PIB WCD,New Delhi,"Official account of Addl. DG(Media and Communication), Ministry of Women & Child Development, Press Information Bureau, Government of India",2020-08-22 08:56:34,3709.0,134.0,209.0,False,2022-03-15 07:57:25,"#COVID19 
#LargestVaccineDrive 

Children aged 12 to 14 years can get  #CovidVaccine from March 16, 2022

@MoHFW_INDIA https://t.co/jyybhKGOkA","['COVID19', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for iPhone,False,2022-03-15 07:57:25,2022-03-15,07:57:25,2022-03-15 07:57:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 08:00:04,2022-03-15,08:00:04,2022-03-15 08:00:04
