user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madame President 🇺🇸,Liberal Minnesota,"Your memes won't change my mind
Political Junkie / Treehugger / Fighter
~ Trolls will not be fed ~",2009-02-26 14:47:36,758.0,942,16401,False,2021-04-08 16:33:51,"I got my first COVID-19 shot.  Vaccinated feels good.  #CovidVaccine #vaccinated 
https://t.co/l6Q1Yviy2b","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-08-04 16:33:51,2021-08-04,16:33:51,2021-08-04 16:33:51
𝙰𝚞𝚝𝚑𝚘𝚛 𝚂. 𝙴𝚟𝚊𝚗 𝚃𝚘𝚠𝚗𝚜𝚎𝚗𝚍,Central Washington State,"America's Unique Speculative Fiction Voice... Acclaimed, bestselling #author of #fantasy and #sciencefiction / #scifi plus #freelance writing. #INTJ No politics",2011-08-02 00:41:06,18385.0,10750,7950,False,2021-04-08 16:34:00,"What happened when I got my #CovidVaccine. On my blog: https://t.co/OAYxCeA7Hu

#COVID19","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-08-04 16:34:00,2021-08-04,16:34:00,2021-08-04 16:34:00
Sampriti Sikdar,India,News personality @Zee24Ghanta(all views are personal). I have been taught to love my enemies and bless those who curse me. #SikdarSampriti #journalistsampriti,2019-04-16 20:07:33,778.0,346,2284,False,2021-04-08 16:36:08,#news AstraZeneca has sent us legal notice over supply delays: Adar Poonawalla... @adarpoonawalla #CovidVaccine… https://t.co/dTZ9DCXovt,"['news', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 16:36:08,2021-08-04,16:36:08,2021-08-04 16:36:08
dorjee wangmo,Southdelhi,idk why as a culture do we insist on separating smart and serious from sexy?,2018-08-15 18:37:14,75.0,171,1934,False,2021-04-08 16:36:47,Wait I can’t give excuse in class but the state and central government gets to play a fun blame game?… https://t.co/m1H3yLEWrO,,Twitter for iPhone,False,2021-08-04 16:36:47,2021-08-04,16:36:47,2021-08-04 16:36:47
हेमन्त,India,Don’t find Logic in Humour! Entreprenuer,2009-04-28 08:07:28,322.0,875,34737,False,2021-04-08 16:36:48,So like many other #shortages we are producers of #vaccines but still have shortage !!!  #CovidVaccine,"['shortages', 'vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 16:36:48,2021-08-04,16:36:48,2021-08-04 16:36:48
🐧☔ Little Penguin ⛈️🐧,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,28.0,176,77,False,2021-04-08 16:36:52,"PLEASE read after your 2nd shot! My PCP told me today office wants patients to bring in their card, photocopy &amp; kee… https://t.co/dvojC0xqfG",,Twitter Web App,False,2021-08-04 16:36:52,2021-08-04,16:36:52,2021-08-04 16:36:52
Laura McCallum,"Chaska, MN","Politics & Gov’t Editor @StarTribune. Prior: @NextAvenue, @MPRnews leader. ND native, proud @UNDalumni. Addicted to books, audiobooks, movies, @NatlParkService",2010-03-23 15:19:22,6860.0,1979,6662,False,2021-04-08 16:37:22,"New from @GovTimWalz: MN has administered more than 3 million #COVIDvaccine doses. As of today,  1,900,248 Minnesot… https://t.co/HqeOGAOZWR",['COVIDvaccine'],Twitter Web App,False,2021-08-04 16:37:22,2021-08-04,16:37:22,2021-08-04 16:37:22
"Misha Rosenbach, MD",,"Dermatologist (drug rxns, granulomas, climate change). Faculty @UPenn; views are mine, not medical advice, likes/retweets≠endorsements. he/him/his",2018-07-28 16:02:34,3217.0,1304,47340,False,2021-04-08 16:37:26,Important personal thread from great person / doctor / #scicomm / friend / hero @DavidFajgenbaum Re: #CovidVaccine… https://t.co/Bqxyxfy9Ls,"['scicomm', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 16:37:26,2021-08-04,16:37:26,2021-08-04 16:37:26
मनु 🇮🇳, ,"The Earth does not belong to man.
Man belongs to the earth.",2019-02-15 16:23:22,2497.0,1414,75076,False,2021-04-08 16:38:18,"Seriousness of a #BestCM of #Maharashtra which has almost 56,000 deaths due to #Corona 
No availability of ICU Beds… https://t.co/cluq25ZiBO","['BestCM', 'Maharashtra', 'Corona']",Twitter for Android,False,2021-08-04 16:38:18,2021-08-04,16:38:18,2021-08-04 16:38:18
SmlPplAgstBigGov,,"People Against The NWO Corporatocracy, the Billionaires’ Criminal Cabal that hijacked our governments.  The US & its allies at the helm of this Totalitarianism.",2009-08-27 03:19:44,326.0,463,277,False,2021-04-08 16:38:18,"Well worth watching!   Due to Twitter censorship, you’ll have to reconstitute the link:

https://www.  bitchute. co… https://t.co/vVHIszP5IT",,Twitter for iPhone,False,2021-08-04 16:38:18,2021-08-04,16:38:18,2021-08-04 16:38:18
