user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-23 13:54:32,Our #CovidVaccine team @GraftonCentre in Cambridge paused for a minute of silence to remember and reflect for… https://t.co/rVcauDBVg2,['CovidVaccine'],Twitter Web App,False,2021-03-23 13:54:32,2021-03-23,13:54:32,2021-03-23 13:54:32
Dr Sabe De,"London, Ontario","Cardiologist, Assistant Prof, Director of Echocardiography, Advanced HF physician @westernu. MMA enthusiast. Alum @ClevelandClinic @DalhousieU @UBC",2011-06-29 21:20:59,386.0,1156.0,561.0,False,2021-03-23 13:54:56,Sweet! #CovidVaccine https://t.co/WJAfY2Pafu,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 13:54:56,2021-03-23,13:54:56,2021-03-23 13:54:56
KimBearley,Canada,"(she/her) Compassion, Humility, Respect, Kindness. Mountain lover, Arctophile, Musician. Mom to a Rare/DD young adult. All the Sparkly things. 🇨🇦 in Alberta",2018-10-11 19:52:07,49.0,71.0,4836.0,False,2021-03-23 13:55:21,"This! We can't have crowded mass #CovidVaccine facilities, esp. for seniors. Time to look at family doctors, more s… https://t.co/uoN2T3wxzG",['CovidVaccine'],Twitter Web App,False,2021-03-23 13:55:21,2021-03-23,13:55:21,2021-03-23 13:55:21
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 13:55:39,"6 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Highland Springs
Newport News
Richlands
Virginia Beach",['CovidVaccine'],,False,2021-03-23 13:55:39,2021-03-23,13:55:39,2021-03-23 13:55:39
No One,India,No One. वालार मोर्गुलिस. वालार दोहायरिस.,2018-08-21 08:22:29,18.0,50.0,33028.0,False,2021-03-23 13:55:39,"@CovidIndiaSeva my sister-in-law, who is a frontline worker, received the second dose of #CovidVaccine yesterday. A… https://t.co/IAANf81EkB",['CovidVaccine'],Twitter for Android,False,2021-03-23 13:55:39,2021-03-23,13:55:39,2021-03-23 13:55:39
Les (UKMets) ⚾️,"Northern Ireland, New York ","Founder @UKMetsOnline,https://t.co/jLzecHDB8I Blogger. Producer UKMets Podcast #MetsAcrossThePod,Member of Mets Fans Advisory Board",2012-02-02 13:03:03,680.0,1711.0,9050.0,False,2021-03-23 13:55:45,One of the advantages of having a heart attack is iv now been prioritised for a #CovidVaccine jab. I get number one… https://t.co/USukyvsYT4,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 13:55:45,2021-03-23,13:55:45,2021-03-23 13:55:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 13:55:47,"89 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/fnGfz8xAqp",['CovidVaccine'],,False,2021-03-23 13:55:47,2021-03-23,13:55:47,2021-03-23 13:55:47
ynoT Tony?,"A better place, considering ",Cohost @FridayMemeTeam - Our game is Friday at 10pm Eastern,2015-02-06 18:53:54,1210.0,937.0,37902.0,False,2021-03-23 13:55:58,"When I get my #CovidVaccine I will ask them to put me on the waiting list for the Bullet Vaccine 
...
#GunReform","['CovidVaccine', 'GunReform']",Twitter for iPhone,False,2021-03-23 13:55:58,2021-03-23,13:55:58,2021-03-23 13:55:58
Foundation4HealthyKy,"Louisville, serving statewide",Our mission is to address the unmet health needs of Kentuckians. Tweets do not necessarily equate to endorsements.,2012-03-25 14:00:28,2779.0,1379.0,7705.0,False,2021-03-23 13:56:44,"At special vaccination event in Eastside, a reminder of pandemic’s toll https://t.co/3UMsWCOrWa #covidvaccine… https://t.co/Ek9gMP1x6F",['covidvaccine'],Hootsuite Inc.,False,2021-03-23 13:56:44,2021-03-23,13:56:44,2021-03-23 13:56:44
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1377.0,1857.0,36707.0,False,2021-03-23 13:57:02,"@SaulBennettUK @SaraHaboubi1 @MummySmiler The Government lies about #CovidVaccine take up, it is estimated only abo… https://t.co/hAIsbRDJNB",['CovidVaccine'],Twitter for iPad,False,2021-03-23 13:57:02,2021-03-23,13:57:02,2021-03-23 13:57:02
