user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-13 08:30:04,2022-02-13,08:30:04,2022-02-13 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:758, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-02-13 08:30:15,2022-02-13,08:30:15,2022-02-13 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3758, Dose2:150
#COVAXIN - Dose1:10, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2606, Dose2:30
#SPUTNIKV - Dose1:120, Dose2:1060","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-13 08:30:25,2022-02-13,08:30:25,2022-02-13 08:30:25
Rory Rommel,Ireland,"""Men do not perish as a result of lost wars, but by the loss of that force of resistance which is contained only in pure blood.""",2019-09-24 14:45:35,270.0,351.0,19473.0,False,2022-02-13 08:32:18,"Hello to the post covid world - I think it really has ended! But remember, the tyrants are not finished, they are still ready to ruin lives again. 🙏🏻  #Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2022-02-13 08:32:18,2022-02-13,08:32:18,2022-02-13 08:32:18
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-13 08:33:35,"Vitamin D deficiency can reduce vax efficacy, increase Covid severity: Experts https://t.co/Z7UuMv2kwE #coronavirusoutbreak #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #CovidImpact 

New Delhi, Feb 13 - India has started showing declining Covid trends …","['coronavirusoutbreak', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'CovidImpact']",IFTTT,False,2022-02-13 08:33:35,2022-02-13,08:33:35,2022-02-13 08:33:35
mirkobak,,,2011-05-17 16:02:13,1076.0,364.0,10630.0,False,2022-02-13 08:46:44,China Proposes Plan For Global Blockchain Vaccine Tracking Featuring 5G https://t.co/QHYfoCeuEx #Blockchain #China #CovidVaccine,"['Blockchain', 'China', 'CovidVaccine']",Twitter Web App,False,2022-02-13 08:46:44,2022-02-13,08:46:44,2022-02-13 08:46:44
Rob Suchet,"Bath, England",Trying to navigate the minefield of misinformation in nutrition & health sciences 🏃🏽‍♂️🥑🧬📈🤔,2009-06-05 21:55:58,600.0,849.0,175.0,False,2022-02-13 08:59:47,"Covid19: A Second Opinion. 👏👏 to @SenRonJohnson for convening this historic session with these brave doctors👇👇

https://t.co/b3KotPmItF

#COVID19 #COVID19 #CovidVaccine #EndTheMandatesNow #censorship #Control #MandateFreedom #FreedomOfSpeech #GreatReset https://t.co/P08XhGp3WC","['COVID19', 'COVID19', 'CovidVaccine', 'EndTheMandatesNow', 'censorship', 'Control', 'MandateFreedom', 'FreedomOfSpeech', 'GreatReset']",Twitter for iPhone,False,2022-02-13 08:59:47,2022-02-13,08:59:47,2022-02-13 08:59:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-13 09:00:04,2022-02-13,09:00:04,2022-02-13 09:00:04
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8828.0,889.0,1950.0,True,2022-02-13 09:00:13,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or 2.

Be more informed - visit 👉 https://t.co/QtuAukjVuH

#RealVaxxFacts https://t.co/96ULjXXABE","['CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2022-02-13 09:00:13,2022-02-13,09:00:13,2022-02-13 09:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-13 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/02 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-13 09:00:15,2022-02-13,09:00:15,2022-02-13 09:00:15
