user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Chris Pender,"Newbridge, Kildare, Ireland","County Cllr on @KildareCoCo for Kildare/Newbridge Municipal District. 
He/Him

RT ≠ endorsement",2011-06-03 13:42:58,2754.0,974.0,8835.0,True,2021-12-30 11:37:20,"If you are aged 18-29 &amp; had Janssen as your first #COVIDVaccine, you can book a booster appointment online in:
➡Cork
➡Kerry
➡Limerick
➡Nenagh
➡Ennis
➡Shoreline
➡ Galway 
➡Westmeath 
More clinics will be added over the coming days. More: https://t.co/QCOJBIhafY #ForUsAll https://t.co/pJArrx4TWn","['COVIDVaccine', 'ForUsAll']",GroupTweet,False,2021-12-30 11:37:20,2021-12-30,11:37:20,2021-12-30 11:37:20
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22836.0,1054.0,11594.0,True,2021-12-30 11:40:02,"📢Walk-in #CovidVaccine clinic TODAY (30 December) at Hopwood Medical Centre, Walton Street, Heywood, OL10 2BS 
🕑2pm-5pm
 👌No appointment needed
👌Boosters
👌1st and 2nd vaccines

Info on all our walk-in clinics 👉 https://t.co/Vec198vHcV

#GetBoostedNow https://t.co/RAXpguWQKW","['CovidVaccine', 'GetBoostedNow']",Hootsuite Inc.,False,2021-12-30 11:40:02,2021-12-30,11:40:02,2021-12-30 11:40:02
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2022,2012-08-26 19:26:27,840.0,531.0,90998.0,False,2021-12-30 11:56:29,"If You Believe #FakeNews, #CovidVaccine Bestowed Immortality on #Elderly over 80 &amp; Only the Young are Dying.☠️ #CDC &amp; #Fauci Will Do Whatever Needed to Keep the #Covid19 Panic Going. #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #newsmax #gop #npr #fox #nyt #wapo","['FakeNews', 'CovidVaccine', 'Elderly', 'CDC', 'Fauci', 'Covid19', 'msnbc', 'foxnews', 'nytimes', 'cnn', 'wsj', 'cnbc', 'politico', 'huffpost', 'newsmax', 'gop', 'npr', 'fox', 'nyt', 'wapo']",Twitter Web App,False,2021-12-30 11:56:29,2021-12-30,11:56:29,2021-12-30 11:56:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-30 12:00:04,2021-12-30,12:00:04,2021-12-30 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:118
#COVAXIN - Dose1:69, Dose2:70
#SPUTNIKV - Dose1:50, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 12:00:15,2021-12-30,12:00:15,2021-12-30 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:468, Dose2:442
#COVAXIN - Dose1:50, Dose2:26","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-30 12:00:25,2021-12-30,12:00:25,2021-12-30 12:00:25
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,732.0,1155.0,6717.0,False,2021-12-30 12:06:39,"Great to see our #care colleagues talking about the importance of getting a booster, thanks Kelvin. And thank you for all you do #carehome #CovidVaccine #Booster https://t.co/AWFc09vAQL","['care', 'carehome', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-12-30 12:06:39,2021-12-30,12:06:39,2021-12-30 12:06:39
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,9868.0,3669.0,77093.0,False,2021-12-30 12:18:18,"2 Years of COVID
Why are ""experts"" still clueless...?

#COVID19 #coronavirus #Omicron #CovidVaccine #ThirdWave #Mask #SocialDistancing #vaccination #Covid #lockdown #curfew #Pune #India #Pandemic #health #WFH #WorkFromAnywhere #travel","['COVID19', 'coronavirus', 'Omicron', 'CovidVaccine', 'ThirdWave', 'Mask', 'SocialDistancing', 'vaccination', 'Covid', 'lockdown', 'curfew', 'Pune', 'India', 'Pandemic', 'health', 'WFH', 'WorkFromAnywhere', 'travel']",Twitter for Android,False,2021-12-30 12:18:18,2021-12-30,12:18:18,2021-12-30 12:18:18
Lagatar English,Ranchi,"Lagatar English News : DM for any kind of information. Send articles, comments and photo-videos.. We'll send your voice to the system.",2021-08-03 02:02:59,154.0,174.0,232.0,False,2021-12-30 12:19:56,"90% adults in India vaccinated with first dose, says Centre #COVID19 #vaccine #CovidVaccine 
https://t.co/VaIIA1vLdb","['COVID19', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-30 12:19:56,2021-12-30,12:19:56,2021-12-30 12:19:56
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2106.0,483.0,6320.0,False,2021-12-30 12:20:09,"Love the days I actually get to the shop floor to run my own #covidvaccine clinic. Today’s one of those days #tongemoor. No anxiety too large, no question too daft, mobility probs we will work around, complicated histories we will listen to:come see us let us try #GetBoostedNow https://t.co/iyhVWjakp9","['covidvaccine', 'tongemoor', 'GetBoostedNow']",Twitter for iPhone,False,2021-12-30 12:20:09,2021-12-30,12:20:09,2021-12-30 12:20:09
