user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sean G💡,"Cincinnati, Ohio","#Marketing for funds...& for FUN! Learning more, growing more.",2013-10-25 18:15:06,1193.0,2116.0,5628.0,False,2021-02-19 12:30:09,"Really good article showing the full picture on this @alexcoolidge --
""Kroger shuts more stores, citing 'misguided'… https://t.co/2QDGEaH44m",,Twitter for Android,False,2021-02-19 12:30:09,2021-02-19,12:30:09,2021-02-19 12:30:09
Gary #NHSblueheart 💙,Teesside,"Be honest to yourself, truth sets us free.",2019-09-24 09:51:41,654.0,937.0,43817.0,False,2021-02-19 12:30:26,Very much important if having certain worries or hesitance about the #COVIDVaccine . Please check this out &amp; share.… https://t.co/iEcMBgKQtR,['COVIDVaccine'],Twitter for Android,False,2021-02-19 12:30:26,2021-02-19,12:30:26,2021-02-19 12:30:26
Jimmy the Blackfella (NUNYA) 🥶,Under the Southern Cross 🇦🇺,I don't care of what colour you https://t.co/ZkqK6mCrBg is what's inside that counts. NEVER blame your skin colour for your bad behaviour!,2011-01-06 05:02:32,2259.0,1817.0,12370.0,False,2021-02-19 12:31:17,"@monica_2978 Maybe #PrincePhilip is having a reaction to the #COVIDVaccine ...
When they have made it clear it isn'… https://t.co/zDNBIUd1bn","['PrincePhilip', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 12:31:17,2021-02-19,12:31:17,2021-02-19 12:31:17
Olwen Williams, North Wales,🏴󠁧󠁢󠁷󠁬󠁳󠁿Physician | Coach | #HIV #SexualHealth | @RCPLondon | #RCPCymruVP VicePresident @RCPWales | past President @BASHH_UK |Trustee @NAT_AIDS_Trust❤️,2012-04-01 08:36:58,4557.0,1932.0,37937.0,False,2021-02-19 12:31:19,@drlaurajwaters @DrRakN @MardiGla @THTorguk @vaughangething @HIVScotland @jasonleitch @JeaneF1MSP @BritishHIVAssoc… https://t.co/aaOg0GLiwj,,Twitter for iPad,False,2021-02-19 12:31:19,2021-02-19,12:31:19,2021-02-19 12:31:19
Vernon,,"But we are not here concerned with hopes or fears, only with the truth as far as our reason allows us to discover it. ~ c. darwin #maga",2020-07-27 12:30:02,1748.0,206.0,5791.0,False,2021-02-19 12:32:13,"I volunteer to give my #COVIDVaccine to someone else. It's the least I can do. Enjoy. 

#COVID19 https://t.co/MPPNnUclIv","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-19 12:32:13,2021-02-19,12:32:13,2021-02-19 12:32:13
SpookyAdventuresAlecSam WANT YOU TO WEAR A MASK!,"Tucson, AZ","My husband and I have a comedy podcast that covers the paranormal, true crime, movies and tv that cover those & more #ghostmurdered SpookyAdventuresofAlecandSam",2019-04-21 01:34:01,969.0,281.0,3513.0,False,2021-02-19 12:33:11,Got my second shot yesterday. Feeling a little rough. I’m having trouble sleeping and my body aches like crazy.… https://t.co/Or0Q69P0qE,,Twitter for iPhone,False,2021-02-19 12:33:11,2021-02-19,12:33:11,2021-02-19 12:33:11
NHS North Central London CCG – Islington,"Islington, North London","Islington CCG has come together with Barnet, Camden, Enfield and Haringey CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2009-12-11 09:24:19,8180.0,679.0,768.0,False,2021-02-19 12:35:00,"People who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.

Pro… https://t.co/OVyhH25jbY",['COVIDVaccine'],TweetDeck,False,2021-02-19 12:35:00,2021-02-19,12:35:00,2021-02-19 12:35:00
Open Access Gov,,"News & expert insight on #Gov, #Environment, #Climate, #Health, #Research, #Tech, #Blockchain & more. Editors: @Steph_OAG , @Nishat_OAG & @Jonathan_AdjDig🦠💶🔋",2013-10-18 15:38:53,3359.0,2864.0,3590.0,False,2021-02-19 12:35:00,"The #Sinovac #COVIDvaccine was revealed to be working at 50.4% efficacy by the Butantan Institute last month, but n… https://t.co/UTyv3z59RO","['Sinovac', 'COVIDvaccine']",Twitter Web App,False,2021-02-19 12:35:00,2021-02-19,12:35:00,2021-02-19 12:35:00
Marilyn Gardner,Home = Kurdistan & Boston,"Third Culture Kid.Writer.Orthodox Christian. Love the world,my passport & stories. Author of Worlds Apart & Between Worlds. 4 countries to call H O M E",2011-02-03 10:55:09,1512.0,1264.0,7141.0,False,2021-02-19 12:35:28,"https://t.co/ukWIsGm35N 
THis is exactly what I’ve been frustrated about with public health messaging and journalis… https://t.co/78I8OckRni",,Twitter Web App,False,2021-02-19 12:35:28,2021-02-19,12:35:28,2021-02-19 12:35:28
APPG for Funerals and Bereavement,,"The APPG for Funerals & Bereavement brings together those involved in funerals, burials & cremation to discuss the issues facing the sector.",2020-12-09 17:15:47,64.0,79.0,4.0,False,2021-02-19 12:36:24,The Minister for COVID Vaccine Deployment @nadhimzahawi has responded to the Parliamentary Question from our Chair… https://t.co/XOlyrVNH76,,Twitter Web App,False,2021-02-19 12:36:24,2021-02-19,12:36:24,2021-02-19 12:36:24
