user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-18 10:00:04,2021-07-18,10:00:04,2021-07-18 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-18 10:00:14,2021-07-18,10:00:14,2021-07-18 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-18 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:813, Dose2:335
#COVAXIN - Dose1:94, Dose2:93
PAID Slots 
#COVISHIELD - Dose1:1381, Dose2:4107
#COVAXIN - Dose1:968, Dose2:3845","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-18 10:00:25,2021-07-18,10:00:25,2021-07-18 10:00:25
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3455.0,679.0,20236.0,True,2021-07-18 10:00:40,More #Pfizer walk-in clinics open alongside existing #AstraZeneca clinics 👇 Let’s get back to doing the things we miss! 2nd jabs must be 8 weeks after 1st. For all walk-in sites visit: https://t.co/VQihaGgy29 #CCSVaccs #CovidVaccine https://t.co/yYHVbvc0LE,"['Pfizer', 'AstraZeneca', 'CCSVaccs', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-18 10:00:40,2021-07-18,10:00:40,2021-07-18 10:00:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 10:01:05,"Registration just opened for our upcoming #webinar with @RESCUEorg on July 28th! Hear from IRC experts on how to build trust and strengthen your ability to answer clients’ #FAQs about the #CovidVaccine while reinforcing their safety, dignity, and agency. https://t.co/Nqb80LcK4H","['webinar', 'FAQs', 'CovidVaccine']",Revive Social App,False,2021-07-18 10:01:05,2021-07-18,10:01:05,2021-07-18 10:01:05
Gutter Dalkey 📚🍀📚,"Dalkey, Ireland","Dalkey branch of The Gutter Bookshop at 20 Railway Road (opp. Finnegan's). Indie bookshop w/ books, gifts & stationery. Manager Rebekah tweets plus Marta & Bob!",2013-06-21 08:37:08,4536.0,3416.0,28815.0,False,2021-07-18 10:01:44,"Guess who got vaccinated and is going to be treating themselves with a shiny new book...
(Any suggestions for a feel good read?)
#CovidVaccine #BookishTreat #SoManyBooksAlready https://t.co/4kkutr6Rqq","['CovidVaccine', 'BookishTreat', 'SoManyBooksAlready']",Twitter for iPhone,False,2021-07-18 10:01:44,2021-07-18,10:01:44,2021-07-18 10:01:44
KingOfTheNorth, Tigray,WE TRUST IN TDF ✊🏽,2013-02-20 14:38:15,64.0,60.0,4700.0,False,2021-07-18 10:02:01,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/rjo01w9zQz","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 10:02:01,2021-07-18,10:02:01,2021-07-18 10:02:01
yrga,,https://t.co/dYEFrzrq9Z | https://t.co/z0rO6RipSu  | https://t.co/zGFKdBKcIj,2021-01-02 20:57:32,436.0,2220.0,15.0,False,2021-07-18 10:03:16,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ns31HRMCuo","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 10:03:16,2021-07-18,10:03:16,2021-07-18 10:03:16
Natalie Malgas,Cape Town,"🇿🇦 broadcast journalist | Mail me: malgas.natalie@gmail.com | RT ≠ endorsement |
she/her",2010-09-23 21:11:44,3298.0,866.0,5245.0,False,2021-07-18 10:03:40,"CoCT fire crews responded to 5am fire at the Biovac labs in Pinelands. 

Initial probe ruled out an ""attack on #CovidVaccine stores, instead fire's origin appears to relate to HVAC fault &amp; only a separate building suffered damage. Labs completely protected.""

SAPS investigating. https://t.co/Oelfji7D18",['CovidVaccine'],Twitter for Android,False,2021-07-18 10:03:40,2021-07-18,10:03:40,2021-07-18 10:03:40
Patrick C Notchtree,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5454.0,5488.0,7605.0,False,2021-07-18 10:03:53,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some #philosphy and #political thought on this with particular reference to #COVIDVaccine. #freedom #liberty #libertarian  https://t.co/WgYyrFmm9S https://t.co/UXOz4tcHy7,"['power', 'state', 'rights', 'individuals', 'essay', 'philosphy', 'political', 'COVIDVaccine', 'freedom', 'liberty', 'libertarian']",Twitter Web App,False,2021-07-18 10:03:53,2021-07-18,10:03:53,2021-07-18 10:03:53
