user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sol Sandoval for Congress,"Pueblo, CO",Chicana/Latinx social worker-turned-Organizer. CO-3. Solidarity brings down Lauren Boebert. https://t.co/rsOqDexbHl,2021-02-14 06:43:13,1958.0,58.0,180.0,False,2021-03-25 20:56:00,Busy day today: First volunteering translating at @nwsoco Pueblo. Then got my first #CovidVaccine ! https://t.co/Yy8tnd6LEM,['CovidVaccine'],Twitter Web App,False,2021-03-25 20:56:00,2021-03-25,20:56:00,2021-03-25 20:56:00
PrincessWorrier,"Georgia, USA","Wife, Mother, Business Owner. Democrat. Autism Awareness & Resisting the current Administration. Professional Worrier! #BLM #VoteOutTrump #IStandWithLGBTQ",2015-01-01 02:06:26,674.0,578.0,11886.0,False,2021-03-25 20:56:15,Hubby vaccinated Wednesday. My first vaccine in a week. Our first grandchild due in 10 days. #vaccinated #vaccine… https://t.co/nhQNy71Sxt,"['vaccinated', 'vaccine']",Twitter for iPhone,False,2021-03-25 20:56:15,2021-03-25,20:56:15,2021-03-25 20:56:15
Run4Joe,,Running everyday to support President Joe Biden!,2013-09-05 03:45:39,15.0,31.0,6.0,False,2021-03-25 20:56:19,"Thank you @POTUS for your leadership on #COVID19 &amp; getting #CovidVaccine in arms of Americans

I received my 1st do… https://t.co/COLmX2U8DD","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 20:56:19,2021-03-25,20:56:19,2021-03-25 20:56:19
David Jude Greene,Chicago,"Artists & Social Personality in Chicago. New Media, Visual, Performance Art & Design are my métier. Faculty @ColumCinemaTV & not an @Instagram Influencer 🏳️‍🌈",2009-07-06 22:09:43,767.0,2400.0,12078.0,False,2021-03-25 20:56:30,"Got that 1st shot!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 20:56:30,2021-03-25,20:56:30,2021-03-25 20:56:30
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,0.0,0.0,2.0,False,2021-03-25 20:57:20,"@LisaMillar @BreakfastNews @mjrowland68 @ABCTV We ask more importantly,when will #COVIDー19  #CovidVaccine MASS ROLL… https://t.co/j3HVnkClnm","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 20:57:20,2021-03-25,20:57:20,2021-03-25 20:57:20
Charles Nieves 🌹,"Long Island, NY","he/him, Join me with @NassauDSA and @SuffolkDSA and let’s do this! And save Red Wolves! Link to toolkit below! #standforredwolves #saveredwolves #saveourwolves",2009-06-20 16:28:48,185.0,818.0,6998.0,False,2021-03-25 20:57:26,"Odd but very good side note: 40 minutes ago, my boss asked me if I wanted the vaccine, of course I said yes, and no… https://t.co/XuF5eXC7QL",,Twitter for iPhone,False,2021-03-25 20:57:26,2021-03-25,20:57:26,2021-03-25 20:57:26
Kim,Iowa,"Traveler, foodie, techie, bookworm, music lover, opinionated, ambivert, redhead. TAM Team Lead @Atlassian. @dsmHack cofounder. My tweets are my own. She/her.",2008-01-01 23:47:54,1605.0,1046.0,8071.0,False,2021-03-25 20:57:30,"Shot #2 done! Please, if you’re able, get your #CovidVaccine. If not for yourself, for the community at large.… https://t.co/1TuOHx1Reu",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 20:57:30,2021-03-25,20:57:30,2021-03-25 20:57:30
Ashley Alymann,London,still eagerly dreaming,2013-04-02 18:13:54,314.0,416.0,1737.0,False,2021-03-25 20:57:42,"Just booked for my second vaccine dose. Am so grateful but just overcome with guilt knowing my parents, siblings an… https://t.co/7GcO9qM0Fr",,Twitter for Android,False,2021-03-25 20:57:42,2021-03-25,20:57:42,2021-03-25 20:57:42
Pamela Vincent,Anchorage Alaska,"Writer, pantser, extrovert, mom, knitter, sewist, Etsy shop owner, and creative. “That woman’s made of lightning”-Britt Arnesen she/her",2019-11-06 06:02:38,318.0,531.0,6102.0,False,2021-03-25 20:58:49,Come on Alaska! Let’s be number 1 in something good for once! #vaccinated #CovidVaccine https://t.co/lIH3reVo8h,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 20:58:49,2021-03-25,20:58:49,2021-03-25 20:58:49
Emily Leayman 🍀,Northern Virginia,"Editor at Patch covering Alexandria, Falls Church and parts of Fairfax County. Dog rescue volunteer. Full time Flyers fan.",2011-08-29 13:56:28,390.0,371.0,987.0,False,2021-03-25 20:59:16,First dose #CovidVaccine #pfizer https://t.co/KNFnx1unTA,"['CovidVaccine', 'pfizer']",Twitter for iPhone,False,2021-03-25 20:59:16,2021-03-25,20:59:16,2021-03-25 20:59:16
