user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Neal,"Now, here. Later, not here.",Journalist since 1986. Walking non-sequitur. Retweets aren't endorsements. I say #BLM because too many act as if they (mine) don't. #ReadLocal,2009-05-29 20:51:15,3922.0,1282.0,8664.0,False,2021-03-25 14:22:27,"Put away your fake IDs and hair grays, Floridians. @GovRonDeSantis says, soon, all grown folks can get vaxxed.… https://t.co/RfBrOiPeuX",,TweetDeck,False,2021-03-25 14:22:27,2021-03-25,14:22:27,2021-03-25 14:22:27
John Rael,"Austin, TX",We are a group of comedic skeptics or skeptical comedians doing battle against bullshit! Editing Supervisor for the Modern Rogue.,2010-07-24 20:43:14,898.0,295.0,3999.0,False,2021-03-25 14:22:30,"Riddle: What's the best Covid vaccine?

Answer: The one you can get!

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 14:22:30,2021-03-25,14:22:30,2021-03-25 14:22:30
Carl Dukes,Everywhere you want to be,"I could tell you I'm an award winning broadcaster and TV guy, w/ one of the top shows in the country. But I'm Humble
My Beer is #HEYMAN 
Put'emm Uppp
IG-PutemUp",2009-08-29 21:51:04,27823.0,3716.0,32995.0,True,2021-03-25 14:23:00,"I'm headed to go get my Vaccine shot today y'all! 
#CovidVaccine
I hope that when you are able, that you will also… https://t.co/4hrFmeXaWN",['CovidVaccine'],TweetDeck,False,2021-03-25 14:23:00,2021-03-25,14:23:00,2021-03-25 14:23:00
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,325.0,573.0,93337.0,False,2021-03-25 14:23:21,#akleg @akgop @AlaskaDemocrats Want to open economy? Encourage/push/educate/incentivize #CovidVaccine !… https://t.co/wo5apDMSL6,"['akleg', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 14:23:21,2021-03-25,14:23:21,2021-03-25 14:23:21
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2217.0,2569.0,False,2021-03-25 14:24:01,"“How One Needle Phobic Managed the COVID Vaccine” - via @ColumbusAlive - https://t.co/yaAXAwIOa3
--
#COVID19… https://t.co/ott1imGlY8",['COVID19'],Sprout Social,False,2021-03-25 14:24:01,2021-03-25,14:24:01,2021-03-25 14:24:01
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4453.0,638.0,964.0,False,2021-03-25 14:24:02,"‘TB patients should get COVID-19 vaccine as early as possible’ 
 #CovidInfection #CovidVaccine #TuberculosisDisease… https://t.co/pAxKAa0nzG","['CovidInfection', 'CovidVaccine', 'TuberculosisDisease']",The Healthsite,False,2021-03-25 14:24:02,2021-03-25,14:24:02,2021-03-25 14:24:02
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1900.0,4993.0,2628.0,False,2021-03-25 14:24:19,We must focus on ensuring that developing countries have equitable access to the #COVIDVaccine if we want to reach… https://t.co/InyXwDBtzn,['COVIDVaccine'],Twitter Web App,False,2021-03-25 14:24:19,2021-03-25,14:24:19,2021-03-25 14:24:19
Darrick Jones,"Atlanta, GA",Atlanta Native. Lifelong Falcons Fan. Gamer. Sarcastic to a fault.,2009-05-26 00:42:10,18.0,307.0,4076.0,False,2021-03-25 14:25:16,"@putemupcdukes I got my first shot two weeks ago, getting the second one in another week. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 14:25:16,2021-03-25,14:25:16,2021-03-25 14:25:16
Mark Pinsley,"Allentown, PA","Lehigh County Controller for the People; advocate for transparency, criminal justice, and Healthcare for All.
#blm #healthcareforall #wearamask",2009-07-01 12:01:07,4487.0,4903.0,5287.0,False,2021-03-25 14:25:52,"Things that are harder to do than buy an #AssaultWeapon:

-Getting into #college

-Getting an in-network #Doctor

-… https://t.co/UgyS2FF8qB","['AssaultWeapon', 'college', 'Doctor']",Twitter for Android,False,2021-03-25 14:25:52,2021-03-25,14:25:52,2021-03-25 14:25:52
Ray Loewe,"Sarasota, FL","""The service of truth is a matter of heroism."" - John F. Kennedy
Tweets are my own.",2010-11-21 02:13:33,246.0,197.0,1341.0,False,2021-03-25 14:26:35,"Just got my first dose of the #Moderna Covid-19 vaccine. Super organized setup in Sarasota, FL for the vaccination… https://t.co/nZcuFnH1tD",['Moderna'],Twitter for Android,False,2021-03-25 14:26:35,2021-03-25,14:26:35,2021-03-25 14:26:35
